metric,value
val_loss,0.0028863381758288554
mean_l1,1.112979967223584
mean_l2,0.9149522452759953
rmse_x,1.0099364680979759
rmse_y,0.6965538344542564
rmse_2d,1.2268491813940055
num_samples,341

pred_x,pred_y,true_x,true_y,euclidean_error
25.881344,-0.70244,25.992125,0.0,0.71112186
25.896002,-0.42667374,26.388508,0.0,0.65162313
25.930552,-0.24693292,26.7937,0.0,0.89777493
26.021925,-0.2497898,27.19008,0.0,1.1945637
26.302485,-0.24752986,27.586464,0.0,1.3076216
26.533894,-0.20795618,27.991655,0.0,1.47252
26.983763,-0.15486197,28.388039,0.0,1.4127891
27.530415,-0.19812554,28.79323,0.0,1.2782631
27.977598,-0.20905833,29.189611,0.0,1.2299112
28.737724,-0.3207199,29.594803,0.0,0.9151202
29.757551,-0.36814398,29.991186,0.0,0.4360221
30.782715,-0.3483609,30.38757,0.0,0.52677816
31.255686,-0.25332782,30.79276,0.0,0.52770686
31.444307,-0.25130546,31.189142,0.0,0.3581392
31.637362,-0.19905478,31.594334,0.0,0.20365216
31.654749,-0.24098462,31.990717,0.0,0.41345868
32.413197,-0.17645992,32.3871,0.0,0.17837916
32.661377,-0.24752085,32.79229,0.0,0.28000844
32.735718,-0.2409726,33.188675,0.0,0.51306725
33.084377,-0.024478877,33.593864,0.0,0.51007485
33.00579,0.3487037,33.990246,0.0,1.0443879
33.790367,0.85063195,34.38663,0.0,1.0388
34.643707,0.925288,34.79182,0.0,0.93706745
35.47767,0.8731802,35.188206,0.0,0.919909
36.858234,1.2335579,35.593395,0.0,1.766772
40.22158,2.3398182,35.989777,0.0,4.8355885
40.874714,2.6322281,36.39497,0.0,5.195838
41.547348,2.895737,36.79135,0.0,5.5681953
39.798447,1.8304336,37.187737,0.0,3.1884627
38.20737,1.0505844,37.592926,0.0,1.2170744
37.847237,0.83145636,37.989307,0.0,0.8435069
36.815193,0.098844744,38.3945,0.0,1.5823978
36.968952,0.3472031,38.790882,0.0,1.854718
36.711025,0.6146529,39.187267,0.0,2.5513866
37.227154,1.1107275,39.592457,0.0,2.6131158
37.81744,1.9627699,39.98884,0.0,2.9270184
39.000416,1.2292562,40.39403,0.0,1.8582884
40.376904,0.11688513,40.790413,0.0,0.4297117
40.99801,0.20940417,41.186794,0.0,0.28193986
41.43034,0.24822454,41.591988,0.0,0.29621854
42.10243,0.25255194,41.98837,0.0,0.27711377
42.69035,0.23549493,42.393562,0.0,0.37886745
43.374035,0.20359269,42.789944,0.0,0.6185568
44.063488,0.119115,43.186325,0.0,0.8852136
44.597275,0.113135114,43.59152,0.0,1.0120995
44.956112,-0.011931198,43.9879,0.0,0.9682856
45.450294,-0.04588737,44.393093,0.0,1.0581968
45.490063,-0.07524097,44.789474,0.0,0.70461696
45.312595,-0.004763457,45.194668,0.0,0.118023716
46.368595,0.014344502,45.59105,0.0,0.7776782
47.645443,0.1170776,45.98743,0.0,1.6621408
48.219925,0.20440765,46.392624,0.0,1.8386983
48.34178,0.21538255,46.789005,0.0,1.5676428
48.433598,0.24665326,47.1942,0.0,1.263704
49.08251,0.27125543,47.59058,0.0,1.5163906
49.354446,0.2657447,47.98696,0.0,1.393067
49.997295,0.27841115,48.392155,0.0,1.6291069
50.0694,0.3019698,48.788536,0.0,1.3159788
50.40522,0.31346646,49.193726,0.0,1.2513913
50.23893,0.3602154,49.59011,0.0,0.7421059
50.725113,0.5175929,49.986492,0.0,0.9019218
51.278877,0.5098192,50.391685,0.0,1.0232424
51.970833,0.38730755,50.788067,0.0,1.2445651
52.276535,0.31741497,51.193256,0.0,1.1288246
52.69949,0.33247066,51.58964,0.0,1.1585765
52.279285,0.2751603,51.99483,0.0,0.3957619
53.099236,0.27683234,52.391216,0.0,0.76021534
53.29178,0.23496565,52.787598,0.0,0.5562439
53.61962,0.24059068,53.192787,0.0,0.48997062
54.103493,0.32935518,53.589172,0.0,0.6107375
54.53624,0.36489016,53.99436,0.0,0.6532812
54.9112,0.370019,54.390747,0.0,0.63858193
55.194412,0.38974643,54.78713,0.0,0.5637219
55.16932,0.41579658,55.192318,0.0,0.41643214
55.407146,0.46971628,55.588703,0.0,0.5035834
55.442894,0.44122276,55.897,0.09136726,0.57324564
55.46956,0.58724946,55.897,0.4933832,0.43762586
55.9032,1.0864682,55.897,0.89539915,0.19116959
56.00628,1.3921204,55.897,1.2882783,0.1507488
55.997204,1.6419222,55.897,1.6902943,0.11126899
56.06613,1.9724787,55.897,2.0923102,0.2072807
56.32097,2.3380725,55.897,2.494326,0.45184633
56.54216,2.8427148,55.897,2.8872054,0.6466929
56.44167,3.0652533,55.897,3.2892213,0.58892035
56.270977,3.2604947,55.897,3.6912372,0.570437
56.31693,3.7503173,55.897,4.093253,0.54216766
56.255898,4.081629,55.897,4.4952693,0.54763705
56.249363,4.5011287,55.897,4.8881483,0.52339685
56.181183,5.1596856,55.897,5.2901645,0.31270593
56.134556,5.730561,55.897,5.69218,0.24063696
56.18646,6.07754,55.897,6.0941963,0.28993806
56.1438,6.1798024,55.897,6.4870753,0.39411497
56.089066,6.6119957,55.897,6.8890915,0.33715203
56.028824,6.8583026,55.897,7.291107,0.4524351
56.06938,7.4488435,55.897,7.6931233,0.2989788
56.042477,7.9423313,55.897,8.0951395,0.21098338
56.023346,8.522893,55.897,8.488018,0.13107143
56.05247,8.860641,55.897,8.890035,0.15822609
56.032967,9.138753,55.897,9.29205,0.20490777
56.15249,9.211599,55.897,9.694066,0.54593855
56.295452,9.565694,55.897,10.086946,0.6561005
56.312866,10.007431,55.897,10.488961,0.636252
56.32534,10.464377,55.897,10.890977,0.6045354
56.273216,10.706402,55.897,11.292994,0.69687086
56.14973,11.170515,55.897,11.695009,0.58220893
56.11346,11.469294,55.897,12.087889,0.6553742
56.053112,11.948394,55.897,12.489904,0.5635645
55.99925,12.760493,55.897,12.89192,0.16651694
56.00296,13.1666765,55.897,13.293936,0.16559777
56.017296,14.163964,55.897,13.686815,0.4920797
56.014217,14.607352,55.897,14.088831,0.5316055
56.032295,15.138308,55.897,14.490848,0.66144496
55.957165,15.899787,55.897,14.892863,1.0087196
55.883358,15.903885,55.897,15.294879,0.6091587
55.81904,16.646904,55.897,15.687758,0.9623087
55.89112,17.080336,55.897,16.089775,0.990578
55.86562,17.950033,55.897,16.49179,1.45858
55.832085,18.756884,55.897,16.893806,1.8642076
55.83188,19.215792,55.897,17.286686,1.9302046
55.848125,19.551802,55.897,17.688702,1.863741
55.842953,19.877527,55.897,18.090717,1.7876271
55.786026,20.094433,55.897,18.492733,1.6055396
55.705494,20.286333,55.897,18.894749,1.4046998
55.7038,20.525476,55.897,19.287628,1.2528344
55.73088,20.986853,55.897,19.689644,1.307802
55.732525,21.452517,55.897,20.09166,1.3707602
55.711887,21.87029,55.897,20.493675,1.3890057
55.719486,21.89753,55.897,20.886555,1.026441
55.757233,22.046759,55.897,21.28857,0.77096313
55.756237,22.041903,55.897,21.690588,0.37846524
55.785374,21.966614,55.897,22.092604,0.16832632
55.765614,22.148748,55.897,22.49462,0.3699851
55.71775,22.490618,55.897,22.887499,0.4354822
55.70005,22.73874,55.897,23.289515,0.5849278
55.64624,23.30486,55.897,23.69153,0.46086293
55.59289,24.123238,55.897,24.093546,0.3055537
55.7622,24.971487,55.897,24.486425,0.503444
55.6414,26.15314,55.897,24.888441,1.2902683
55.65985,26.6675,55.897,25.290457,1.397314
55.46489,27.187786,55.897,25.692472,1.5564966
55.47116,27.486742,55.897,26.094488,1.4559221
55.472286,27.556168,55.897,26.487368,1.1500933
55.487354,27.974377,55.897,26.889383,1.1597499
55.509468,28.448265,55.897,27.2914,1.2200472
55.55182,28.819572,55.897,27.693417,1.1778694
55.52828,29.04778,55.897,28.095432,1.0212344
55.51415,29.356678,55.897,28.488312,0.94901764
55.524834,29.424608,55.897,28.890327,0.6511246
55.54139,29.822071,55.897,29.292343,0.63802046
55.57974,30.406017,55.897,29.694359,0.77917403
55.603394,30.6855,55.897,30.087238,0.6664236
55.63297,30.678516,55.897,30.489254,0.3248574
55.63384,30.513338,55.897,30.89127,0.46052778
55.588287,30.950302,55.897,31.293285,0.46145487
55.561024,31.389406,55.897,31.695301,0.45436913
55.542732,31.777905,55.897,32.08818,0.47093144
55.536896,32.217815,55.897,32.490196,0.45151514
55.530342,32.4729,55.897,32.892212,0.5570096
55.501423,32.831707,55.897,33.294228,0.6086099
55.496254,33.269337,55.897,33.687107,0.57890326
55.479607,34.148525,55.897,34.089123,0.42159855
55.503716,34.650234,55.897,34.49114,0.4242448
55.531925,35.143513,55.897,34.893154,0.44267207
55.529182,35.324238,55.897,35.295174,0.36896345
55.54732,35.516235,55.897,35.68805,0.3896085
55.594437,35.891308,55.897,36.09007,0.36200845
55.710438,36.37867,55.897,36.492085,0.21833032
55.750755,36.566437,55.897,36.8941,0.35881838
55.81582,37.191322,55.897,37.28698,0.12546161
55.438908,38.684273,55.897,37.688995,1.0956391
52.62936,40.504177,55.897,38.09101,4.062122
48.519356,41.65544,55.897,38.493027,8.026861
52.463673,40.991013,55.897,38.895042,4.022539
55.371246,39.839355,55.897,39.28792,0.7619024
55.88112,39.05901,55.897,39.689938,0.63112783
55.881985,39.403,55.897,40.091953,0.689117
55.82919,40.40152,55.897,40.49397,0.114651896
55.763336,40.493454,55.897,40.88685,0.41548172
55.893173,39.6364,55.897,41.288864,1.6524702
55.90197,39.907696,55.897,41.69088,1.783191
55.927544,39.7148,55.897,42.092896,2.37829
55.955143,40.919,55.897,42.49491,1.5769848
55.997086,41.728508,55.897,42.88779,1.1635951
