metric,value
val_loss,0.0019397299534764634
mean_l1,0.7496621373188065
mean_l2,0.6512788766837981
rmse_x,0.5172027990478568
rmse_y,0.588584790741314
rmse_2d,0.783537357906395
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.254618,5.3033404,0.0,5.0974846,0.32742473
0.2681989,5.5643387,0.0,5.4960537,0.2767553
0.29139337,5.9096913,0.0,5.8946223,0.29178274
0.31058773,6.333353,0.0,6.30368,0.31200197
0.31614742,6.8786306,0.0,6.7022486,0.36202186
0.31681916,7.2993593,0.0,7.100817,0.37388948
0.3177935,7.528346,0.0,7.499386,0.31911033
0.33090243,7.9929185,0.0,7.897955,0.34425935
0.31968957,8.427599,0.0,8.296524,0.34551707
0.31142068,8.914631,0.0,8.695092,0.38102505
0.31914634,9.729252,0.0,9.10415,0.70185965
0.36147556,10.489674,0.0,9.502719,1.0510681
0.3564112,11.160597,0.0,9.901287,1.3087742
0.37695724,11.817724,0.0,10.299856,1.5639757
0.39938766,12.1850395,0.0,10.698425,1.5393286
0.40058511,12.472837,0.0,11.096993,1.4329742
0.41865328,12.664094,0.0,11.495563,1.241264
0.45167622,12.807444,0.0,11.90462,1.0095056
0.45174515,13.144911,0.0,12.303188,0.9552855
0.44215733,13.592758,0.0,12.701757,0.99467856
0.38445505,13.95044,0.0,13.100327,0.9330055
0.3532768,14.438949,0.0,13.498895,1.0042439
0.32512194,14.680664,0.0,13.897464,0.8480017
0.2815263,15.176465,0.0,14.296033,0.9243472
0.2252423,15.5059595,0.0,14.694601,0.84204316
0.21809144,15.835744,0.0,15.103659,0.76387995
0.16974337,16.200645,0.0,15.502228,0.718749
0.20775592,16.51625,0.0,15.900796,0.64957446
0.22258805,17.014744,0.0,16.299364,0.7492087
0.19178009,17.483477,0.0,16.697933,0.8086149
0.2102735,17.677444,0.0,17.096502,0.6178258
0.19252661,18.162548,0.0,17.495071,0.6946881
0.15760992,18.795284,0.0,17.904129,0.9049854
0.15389721,19.310797,0.0,18.302698,1.019778
0.14600685,19.786129,0.0,18.701265,1.0946448
0.12980203,20.221722,0.0,19.099834,1.1293713
0.11254697,20.75438,0.0,19.498404,1.2610083
0.09908288,21.367119,0.0,19.896973,1.4734813
0.10020323,21.64929,0.0,20.295542,1.3574517
0.12010789,22.18657,0.0,20.7046,1.486829
0.18958496,22.38173,0.0,21.103167,1.292542
0.25127095,22.77108,0.0,21.501736,1.2939754
0.30916595,23.217232,0.0,21.900305,1.3527306
0.33737454,23.581957,0.0,22.298874,1.3266965
0.30939844,24.497707,0.0,22.697443,1.8266579
0.3005139,24.90372,0.0,23.096012,1.8325173
0.29589462,25.000349,0.0,23.49458,1.5345671
0.28014192,25.050638,0.0,23.903637,1.1807165
0.2730413,24.920357,0.0,24.302206,0.6757676
0.2577127,25.11426,0.0,24.700775,0.48722205
0.19376495,25.264439,0.0,25.099344,0.2545604
0.20929919,25.424831,0.0,25.497913,0.2216915
0.12138012,26.08858,0.0,25.89648,0.22723338
0.11425145,26.736158,0.0,26.29505,0.45566466
0.12202616,27.23503,0.0,26.704107,0.54476464
0.09489236,27.569572,0.0,27.102676,0.4764415
0.12735455,27.859426,0.0,27.501245,0.3801484
0.13421802,28.091728,0.0,27.899815,0.23419076
0.15004198,28.367344,0.0,28.298382,0.16513136
0.19464698,28.9105,0.0,28.69695,0.2889472
0.18103568,29.210484,0.0,29.09552,0.21445404
0.17592226,29.472498,0.0,29.504578,0.17882323
0.1797179,29.628391,0.0,29.903147,0.32831252
0.17155884,29.97345,0.0,30.301716,0.3703932
0.15800595,30.348925,0.0,30.700283,0.38525137
0.14647649,30.827457,0.0,31.098852,0.30839983
0.14314814,31.165243,0.0,31.497421,0.3617094
0.14595428,31.413721,0.0,31.89599,0.5038713
0.15055251,31.78819,0.0,32.29456,0.5282757
0.15265886,32.22964,0.0,32.703617,0.49795392
0.1566356,32.685562,0.0,33.102184,0.44509408
0.16390912,33.2198,0.0,33.500755,0.32527316
0.18497853,33.70584,0.0,33.899323,0.26767915
0.18710242,34.02222,0.0,34.29789,0.33316776
0.18500307,34.16507,0.0,34.69646,0.5626746
0.18234764,34.52252,0.0,35.095028,0.60084784
0.19637015,34.868084,0.0,35.504086,0.66562694
0.21936834,35.1963,0.0,35.902657,0.73963594
0.16849335,35.55577,0.0,36.301224,0.7642578
0.11946652,36.03239,0.0,36.69979,0.6780085
0.09346359,36.667942,0.0,37.098362,0.44045064
0.057835437,37.139812,0.0,37.49693,0.36176965
0.039406277,37.416298,0.0,37.8955,0.4808198
0.054201007,38.24392,0.0,38.304558,0.08133122
0.076478384,38.76486,0.0,38.703125,0.098284975
0.090073325,39.27698,0.0,39.101692,0.19707736
0.08757911,39.93189,0.0,39.500263,0.4404209
0.16745594,40.604195,0.0,39.89883,0.7249691
0.27185786,41.22842,0.0,40.2974,0.96989834
0.48366413,42.03418,0.0,40.69597,1.4229335
0.6754898,42.524178,0.0,41.09454,1.5811865
0.77414507,42.892197,0.0,41.503593,1.5898174
0.72399557,43.006584,0.0,41.902164,1.3205727
0.55010253,42.81847,0.0,42.30073,0.75542426
0.36489505,42.46141,0.0,42.699303,0.43559277
0.38579622,42.870575,0.0,43.09787,0.44777417
0.3292143,43.315273,0.0,43.49644,0.3757709
0.34224498,43.580006,0.0,43.895008,0.46514314
0.41920704,43.955727,0.0,44.304066,0.54504555
0.40348122,44.45772,0.0,44.702633,0.47199428
0.3766967,44.786217,0.0,45.101204,0.49103698
0.41787407,45.321587,0.0,45.49977,0.45427793
0.53842825,45.85833,0.0,45.898342,0.53991294
0.8743413,45.943253,0.07315382,46.213,0.84537905
1.3226203,46.159824,0.49117568,46.213,0.8331434
1.7182432,46.46863,0.8882964,46.213,0.8684231
2.1504447,46.43215,1.2854172,46.213,0.8923562
2.6183562,46.388012,1.682538,46.213,0.9520422
3.012131,46.370155,2.0901093,46.213,0.9353188
3.3220148,46.370796,2.48723,46.213,0.8495674
3.6998441,46.38011,2.8843508,46.213,0.83243936
4.1951013,46.333027,3.2814715,46.213,0.92148006
4.5473814,46.34977,3.6890428,46.213,0.8691667
4.813934,46.383064,4.0861635,46.213,0.74737614
5.1033254,46.406998,4.4832845,46.213,0.6496809
5.2765923,46.428917,4.890856,46.213,0.44205454
5.9226246,46.334805,5.2879767,46.213,0.6462306
6.3274336,46.334927,5.685097,46.213,0.6538056
6.6862683,46.381546,6.082218,46.213,0.62712353
7.5009894,46.504837,6.4897895,46.213,1.0524702
7.901345,46.611633,6.88691,46.213,1.0899475
8.43676,46.665775,7.284031,46.213,1.2384622
9.033509,46.819897,7.681152,46.213,1.482293
9.151657,46.82621,8.088723,46.213,1.2271322
9.406986,46.73053,8.485844,46.213,1.0565697
9.62301,46.511353,8.882964,46.213,0.79792285
10.189655,46.434597,9.290536,46.213,0.92602396
10.593,46.422256,9.687656,46.213,0.92921233
10.949161,46.427612,10.084778,46.213,0.89062643
11.359839,46.413708,10.481898,46.213,0.9005908
11.711148,46.378025,10.889469,46.213,0.8380868
11.995789,46.361084,11.286591,46.213,0.72449315
12.359175,46.33753,11.683711,46.213,0.6868465
12.722858,46.29942,12.091282,46.213,0.63746136
13.087309,46.290436,12.488403,46.213,0.6038907
13.277539,46.29567,12.885524,46.213,0.4006372
13.611365,46.147892,13.282644,46.213,0.33510706
14.034768,46.281925,13.690216,46.213,0.35137817
14.439983,46.294144,14.087337,46.213,0.36186168
15.008199,46.30518,14.484457,46.213,0.53179157
15.420187,46.29511,14.881578,46.213,0.544831
15.755456,46.23391,15.289149,46.213,0.4667752
15.816785,46.241257,15.686271,46.213,0.13353768
16.082987,46.30038,16.083391,46.213,0.08738039
16.680363,46.3474,16.490963,46.213,0.23224008
17.393494,46.3461,16.888083,46.213,0.52264297
17.762604,46.257835,17.285204,46.213,0.47950047
18.488325,46.158077,17.682325,46.213,0.80786896
18.849577,46.15552,18.089895,46.213,0.76185316
19.119837,46.125908,18.487017,46.213,0.63878524
19.48439,46.10115,18.884138,46.213,0.6105844
19.616117,46.122723,19.281258,46.213,0.346816
19.821491,46.200058,19.68883,46.213,0.13329174
20.066654,46.201656,20.08595,46.213,0.022384537
20.488285,46.252502,20.48307,46.213,0.03984391
20.898159,46.20669,20.890642,46.213,0.009813924
21.258074,46.247383,21.287764,46.213,0.045426823
21.924698,46.26369,21.684883,46.213,0.24511336
22.677357,46.25521,22.082005,46.213,0.5968466
23.180244,46.255077,22.489576,46.213,0.6919486
23.695671,46.226852,22.886698,46.213,0.8090919
23.866308,46.229992,23.283817,46.213,0.5827387
23.869003,46.278976,23.69139,46.213,0.18947172
24.238152,46.279022,24.08851,46.213,0.16355796
24.586105,46.22452,24.48563,46.213,0.10113361
25.00715,46.20714,24.882751,46.213,0.1245371
25.50951,46.188545,25.290323,46.213,0.22054692
26.069855,46.208046,25.687443,46.213,0.38244405
