epoch,train_loss,val_loss
57,0.04586848603490511,0.0073900430760039555
58,0.03884397283482917,0.005701487314935595
59,0.04157154424478348,0.00454120395840751
60,0.033590479248041594,0.003781286563737025
61,0.0350519789181924,0.012052546508832382
62,0.07883132595062722,0.02398472871059663
63,0.1437267711663448,0.012061710544986576
64,0.0831868481018443,0.008330504040353051
65,0.07326308809737889,0.010458445536994165
66,0.05983951822306831,0.004851233100569566
67,0.055550217524088334,0.004516842540850606
68,0.055034252806755106,0.004144244085139762
69,0.05190720059567533,0.003147069141286938
70,0.05152476186636178,0.004462039733136242
71,0.05153644782284371,0.0047747466555238495
72,0.04975811344364754,0.004696056193044866
73,0.04988440351713049,0.0048590149900685714
74,0.046478520260086545,0.004583873786942584
75,0.04847881380248901,0.0039066787497782285
76,0.049840850992879014,0.0051209983561107866
77,0.043571337703075266,0.004307479015892901
78,0.04048742651672346,0.005956571538935353
79,0.03372418809574099,0.003286299060844431
80,0.026108711497884265,0.004405333537413563
81,0.028070737461812257,0.005928786787389252
82,0.024791340997613147,0.004743198536423819
83,0.0241767050459879,0.007286616762187823
84,0.025182149126280903,0.004697082321162273
85,0.025972024543995616,0.006708677317232498
86,0.028926233213265,0.005644452069428106
87,0.03377949360985055,0.005413330545628904
88,0.0365008676358468,0.00894961823419807
89,0.03640966584955143,0.0030889043615532825
90,0.02909665435380231,0.004540069695818852
91,0.02418449189199536,0.003563276264008102
92,0.02578292559114952,0.004761065430174475
93,0.02825353388319811,0.004606216469959867
94,0.025959206482231052,0.0036022943530581303
95,0.025371549559381427,0.00425678200087531
96,0.027031713273981937,0.005543586749761918
97,0.027583867145180897,0.005252889337933978
98,0.03585602433392496,0.0076206177482172075
99,0.03639149883353543,0.007580075697938776
100,0.02668639310930287,0.005815436680758425
101,0.02880038192957572,0.007760304510174638
102,0.044244730140456705,0.006463084612059919
103,0.036840104103166064,0.0073084249880386995
104,0.0361596269392839,0.005524830731544152
105,0.03233548987604636,0.005620621755183879
106,0.02892113144883662,0.004789084801268295
107,0.024154420047464337,0.005226989569395548
108,0.02561750560792563,0.005214877056098113
109,0.023749020101751984,0.0031158503969787154
110,0.024026998465303567,0.0035868187042140745
111,0.025243297579788392,0.005505317824147095
112,0.02336223266470137,0.005606484032697604
113,0.022135196456369455,0.004410691831519468
114,0.019084986055293508,0.0032218815114727845
115,0.02144152567861192,0.002914016342945834
116,0.019210208325111815,0.0036236509778159046
117,0.02028761122529885,0.004104946396074177
118,0.019520315947663555,0.003603560657022869
119,0.027276135789295407,0.00271856292120872
120,0.022278643836825356,0.0038171068056034084
121,0.0209816891193856,0.009867329039599087
122,0.019429551927283597,0.005301781891793275
123,0.017226695409302564,0.002547107861622647
124,0.019574760554346832,0.0036054838832034453
125,0.019854561060681605,0.0033120673003252357
126,0.020340802302749744,0.004055205969283774
127,0.026122436017215582,0.0030481965367100544
128,0.01708813391033525,0.0034281091811454046
129,0.016835899951962743,0.004331613228977717
130,0.01804089759354795,0.0042139854749167595
131,0.017311578362199372,0.004234273914559102
132,0.01659960825780377,0.004008058078481451
133,0.01824772904383346,0.008395894100108454
134,0.01989227960826316,0.0035141893960207787
135,0.019386521806717696,0.0034484281596105877
136,0.023476450318338896,0.0040630805563320015
137,0.02185466258646116,0.0030846287276075092
138,0.022223917190829136,0.0036590205694850123
139,0.020651733666918165,0.00418182591637296
140,0.019493714316650066,0.005484373349685473
141,0.08721657232561963,0.01557306838945603
142,0.10036220363532149,0.004988895438999331
143,0.02929332797861946,0.0031783937882606528
144,0.028593925157736084,0.003478821838604157
145,0.027044485456350572,0.004037613180017177
146,0.02106909188886503,0.003030317040061977
147,0.022773035359804076,0.00250079116660224
148,0.02284444114524093,0.003691916315764451
149,0.02149834620055332,0.0028856945590421974
150,0.024463487152980065,0.003483838599743294
151,0.020204581788829966,0.004297394994628103
152,0.018919851579944642,0.0046680961785162504
153,0.020001062649338902,0.005307482554370634
154,0.02064572850532973,0.005330512338028429
155,0.024769439739798754,0.004457861566069451
156,0.022795117845283576,0.007483536974760911
157,0.02507920493606967,0.004718011967065805
158,0.026018950196014006,0.005236371841831524
159,0.027722393931822808,0.0035875982294024814
160,0.02284108368760602,0.004784600704522368
161,0.02148300238893179,0.004094990763953457
162,0.0198664539571003,0.0027681460518950737
163,0.018394691767046605,0.00327691969264641
164,0.016710460013031725,0.004155891079852541
165,0.017024972354377197,0.002366182528493538
166,0.0197409782179353,0.00274354487567419
167,0.02566989801603173,0.0032271116431201656
168,0.024134666123328825,0.0031207972445151063
169,0.025694129178309603,0.003500728608261091
170,0.02337571953806593,0.003675571328050886
171,0.022180453161036843,0.0026638842434080667
172,0.02125970208783731,0.003517149406360537
173,0.0199621910591658,0.004009185420958742
174,0.021322129427192266,0.0032370310467472146
175,0.01999679990549766,0.0035442305833032085
176,0.02005694671232058,0.004854613964474111
177,0.023830568339613757,0.004601327848405863
178,0.025600818112982954,0.004076496052500206
179,0.02272554296355618,0.0030867836275615913
180,0.019575267673296197,0.0036573004196484445
181,0.020074734237905664,0.005001085133037784
182,0.02030985320333492,0.003837423260940033
183,0.01991708672148139,0.004715983918959043
184,0.02092511230535288,0.004121595930138772
185,0.0204735075003134,0.005375790437510491
186,0.01971722562224129,0.005575039326932503
187,0.02956290127944387,0.004288170732719822
188,0.0266494124778205,0.0030541712887501406
189,0.019449075136507284,0.003928901115796535
190,0.019538996807330206,0.003334127116528679
191,0.020091646223163014,0.003511632909408369
192,0.02037609536316077,0.0037875588860850733
193,0.01807923812592756,0.0029085947633998603
194,0.018584773414208392,0.0036634555694629836
195,0.019323541046902853,0.0035122512750516946
196,0.017358929235652045,0.00503690622907172
197,0.01851477387548464,0.0032336462493020883
198,0.017100963614087184,0.00520186087313242
199,0.017815701097235417,0.004055612915371229
200,0.016622865267289736,0.005155731365812955
201,0.016262670651469083,0.0032830675777124345
202,0.015774593348064088,0.004059026065125027
203,0.015524808017603153,0.005672004864526546
204,0.01538107376096545,0.0051384242122923685
205,0.01625140749813874,0.004774343984683826
206,0.014650396881312491,0.004613857381300726
207,0.016201920611325634,0.003280164396484999
208,0.01597092522240862,0.0034659257089675478
209,0.019031134597609974,0.003455388117563398
210,0.015785533071787827,0.001729553957985949
211,0.014991894495452254,0.0037603285281990863
212,0.015268009127463336,0.0028444474360669798
213,0.01487369452226566,0.003817414433375831
214,0.015802730226257448,0.0031868328903879124
215,0.014686819507945882,0.002738778515357455
216,0.013347560306783413,0.00317989915012148
217,0.017332266760051115,0.002861015796106043
218,0.017691705089745848,0.0024852588955305683
219,0.01964049105969148,0.003996953841131308
220,0.017330343430541982,0.002529661897169326
221,0.01567643509650316,0.0022780602403669704
222,0.015817211402240874,0.002181743766442451
223,0.015419004711393193,0.0033393738716695084
224,0.017069744774036937,0.002924048903745072
225,0.01800019859432514,0.003042770609740288
226,0.02048137512376047,0.002690050113645318
227,0.01725384499543884,0.0019107000838113058
228,0.016607067881242464,0.0021126790296282704
229,0.01570658211202721,0.0025785714638249207
230,0.015730845897603245,0.002865635733714624
231,0.014884473729251106,0.003940546784080194
232,0.016495502033444173,0.0036188592166546095
233,0.015642173784311878,0.0029322096742489326
234,0.01468358031492565,0.002651386264755317
235,0.015555938695484281,0.0035607504589211846
236,0.015979968102417617,0.0031288819892135314
237,0.01536078311311146,0.002285575439547164
238,0.014984234486536314,0.002753637005954631
239,0.01468704287241932,0.003306182988537867
240,0.015021410987082155,0.0037279317878325083
241,0.0149553350724326,0.0033493328949696917
242,0.013963906748087408,0.0032715564797371117
243,0.014639731077189048,0.0030842474975849876
244,0.015910602419592534,0.003500505677585509
245,0.014622255214197155,0.0029704505991908054
246,0.014408250364516527,0.0037357147194933098
247,0.015157219545983092,0.0031987457460599094
248,0.014191626674599118,0.003436691721856689
249,0.014061174784238038,0.0030600291167914807
250,0.013567200542933469,0.0027248611223527966
251,0.01439965502066133,0.003500970270765084
252,0.01354746864310506,0.0025944933163244296
253,0.01347013064937799,0.0029759494153526
254,0.013555416228591367,0.002906615103554902
255,0.015040973946087987,0.0030864271096783242
256,0.013646933480759772,0.00298128481626598
257,0.013187126043192257,0.0030577867000544934
258,0.013147589594912319,0.0028808763248887813
259,0.012622081667048878,0.0028811889037832195
260,0.01394510631012233,0.0037637367281964447
261,0.012761338764444144,0.002717109029941472
262,0.01283297436108522,0.0024445598732447025
263,0.013238166853100907,0.0027142862260399908
264,0.013588976289782007,0.0030502724130219167
265,0.016266759259838084,0.003734588435052631
266,0.015032581849046156,0.002712579982997968
267,0.013002437530901755,0.002924220976970529
268,0.012848844068320927,0.0028290565008204705
269,0.012821099592531181,0.003782085656486124
270,0.014047132007797112,0.0037778971465495673
271,0.013556451234922818,0.0027816427979920556
272,0.013701882014890454,0.0033206878150772315
273,0.013441373378040834,0.003027764118057134
274,0.013292814451083176,0.003179684444763065
275,0.013098682271138818,0.002466170427244692
276,0.01339813599647616,0.0027559995974431348
277,0.013573802511140088,0.003149599582503094
278,0.013401149205545448,0.003274546855130212
279,0.01430631762521591,0.0027708353926286554
280,0.013526192987953736,0.0029473369524614813
281,0.012451497327934486,0.0032622600302012784
282,0.01297787642582848,0.0031197578942117337
283,0.012967671247963292,0.002895503572096369
284,0.012316386688484863,0.002830657372405918
285,0.012275915788034443,0.0031810463251380336
286,0.012532393274474956,0.003402616026631956
287,0.013172602929471078,0.003186313160954595
288,0.013299274264081328,0.003666592428673747
289,0.012861705729273582,0.003586795899783965
290,0.01227581540062543,0.0026371407505572718
291,0.012689214859202713,0.00340596149390598
292,0.01215391585214319,0.002884637958616863
293,0.012575638159119022,0.0028782195674723426
294,0.012311457717623082,0.0029250761099844326
295,0.012623957135256667,0.002796595370832135
296,0.012282304910948375,0.0032811504184429552
297,0.011861262290106414,0.0035469771871745647
298,0.012144624637048382,0.003047353944004689
299,0.01258732134742743,0.003358064137421046
300,0.011839393578207564,0.002903226625542079
301,0.012088723251284742,0.002887840963124442
302,0.012716026742432513,0.002726521931783472
303,0.012535986183444873,0.0025201006100594066
304,0.012160388338593502,0.0029295087272605386
305,0.011877815392682843,0.0029709229131073545
306,0.011936121340750016,0.0026906721943940237
307,0.011777324225108994,0.003240660219412308
308,0.011937994468361187,0.0028805041181347818
309,0.01144151466738696,0.0033511015962543493
310,0.012647416809213864,0.0030633162703448845
311,0.012932435039196584,0.003485852440970268
312,0.013046232971634973,0.0032421640932508984
313,0.01309673307853778,0.0031244841969607514
314,0.012736817957507493,0.0025913127596041267
315,0.012705602168153186,0.003281055671050926
316,0.012408254968239746,0.0034146110844941314
317,0.013537086475411119,0.003983514459907484
318,0.01423035621122327,0.0036547764237216318
319,0.013357774898016558,0.00401382650615591
320,0.013854460713370745,0.003397528120368457
321,0.013196796139064325,0.0032541437383162134
322,0.012616203627502076,0.004072191261978618
323,0.012186607851201663,0.004331539878448725
324,0.012291376047144692,0.003953322304826037
325,0.012199407012792684,0.0037964558554767747
326,0.012349487732368792,0.0038138787578044864
327,0.011923297952633605,0.00369562318353738
328,0.012976721714503526,0.0044737169865012635
329,0.01278908331822343,0.004626678014292454
330,0.012512349901413172,0.004576793284622455
331,0.012865508240445812,0.004898707657316854
332,0.012530226129935323,0.005154408485367384
333,0.013143770221915763,0.004341693265492849
334,0.012519111947553114,0.004248511069841166
335,0.012870103301666738,0.003896625997464037
336,0.01250124482650998,0.0040951253794395855
337,0.012452146805563086,0.004102454357803276
338,0.012251013064797653,0.004105445400393866
339,0.012417116362338115,0.004403174729182049
340,0.012372297780760029,0.00397249462514504
341,0.012764082475040083,0.004333603533598451
342,0.012206929354692038,0.004349179499448511
343,0.012494176874436746,0.0043799084131464815
344,0.01256358506307904,0.004515099940495611
345,0.012229245412777945,0.00411040620297514
346,0.012766494332248591,0.0038315697353722878
347,0.01211466238147838,0.0033910322364488887
348,0.011782191911667983,0.003611044871974973
349,0.011532889256656229,0.003667134857160255
350,0.011587880960880797,0.0038242280567001154
351,0.01195119554040369,0.003976307932254681
352,0.011720910609501626,0.003952637879234372
353,0.011783334659336639,0.0040416890793531874
354,0.011401139061051942,0.003877489574941809
355,0.011721112096239744,0.003981938696023029
356,0.011366110432221781,0.003884009271769084
357,0.011780345913189053,0.0042051583062402195
358,0.011671219107871842,0.004040593060165032
359,0.011854802177288548,0.003938759902887272
360,0.01157917720852884,0.0047106758103262585
361,0.011988846523248439,0.004652081982379202
362,0.011773018587323597,0.004419653554914022
363,0.01150618702581085,0.004223316424924112
364,0.01112313893902531,0.00395284551045587
365,0.011645893806044793,0.004319670676587847
366,0.011481320801072378,0.004385340140853897
367,0.011405884806259753,0.004641458626567065
368,0.012053249198087616,0.004311138822743533
369,0.011622371904020318,0.004411261414932424
370,0.011512002855649782,0.004324850358637023
371,0.011541137837162426,0.004432032395059558
372,0.01200807122371025,0.004439879758219769
373,0.011414475875863252,0.00461739239365751
374,0.011794965607397873,0.0046964681398702504
375,0.011395978334406254,0.004683192163425428
376,0.011711752053705867,0.004417435712165555
377,0.011101469687046893,0.004375135333514895
378,0.011493515193525492,0.004455082664741449
379,0.01163065585475591,0.004435223881847144
380,0.011695878743929937,0.004456645557392873
381,0.011989924114752219,0.0045476621499363394
382,0.011955761874161974,0.004541421953665197
383,0.012354815862957558,0.004583569067846237
384,0.011841697923647304,0.004459121079254214
385,0.01131293656011335,0.0044764336735694755
386,0.011714642721784546,0.004514539121802193
387,0.011467768857119021,0.004571898441619713
388,0.011480150979501431,0.0044988105533315
389,0.011432470637259828,0.004523552664239706
390,0.01121048342664755,0.004500863812354012
391,0.011650429958457588,0.004360755694755157
392,0.011635556422555125,0.004517987101927822
393,0.011417411077790674,0.004546210604045223
394,0.011678764191764153,0.004582459979644181
395,0.011621509815522848,0.004545652488281155
396,0.011772737848342107,0.004665270109068264
397,0.011555782199129292,0.004525122442578611
398,0.011636482455800162,0.004561674664159353
399,0.011337608050429965,0.004496153769513933
400,0.011497545672374853,0.004618955791571914
