epoch,train_loss,val_loss
60,0.03863677700617951,0.009165453037223392
61,0.03512413840123072,0.0067647888633774874
62,0.04045851710478542,0.008673873363119183
63,0.03944241724430097,0.007579100113416697
64,0.036437750327573536,0.010332846857483553
65,0.03501815922405363,0.00828351987910913
66,0.03374941733964067,0.005981179988439598
67,0.03779409249225475,0.009367357029268684
68,0.032648735668458,0.006773947672904783
69,0.03522638434288691,0.00784381116874232
70,0.03306897074644478,0.0068809036129060495
71,0.031599362018773364,0.004631537011845487
72,0.02944580733481128,0.005868055953763477
73,0.03334597561055653,0.007213559866093558
74,0.03416236640527995,0.005768588148485341
75,0.030628449870737765,0.009730495975870833
76,0.03815177676342877,0.0068100262096448495
77,0.04118249003595465,0.00821462980783813
78,0.03468050030368126,0.004764100335367008
79,0.032492007626874236,0.0044637985385495545
80,0.024314521926307415,0.003608366801337005
81,0.0323327548198618,0.005250044179787151
82,0.026964150970627525,0.006773718279870163
83,0.02558178946123367,0.010625405069568057
84,0.022868267997599223,0.005484562783246224
85,0.022501797087881418,0.005988783975070814
86,0.02590458436528298,0.008807036601451252
87,0.0318846240926154,0.008162246220212572
88,0.03998598541958824,0.006994244881986639
89,0.031765585249965374,0.005056284312277173
90,0.029461335818079637,0.005348075187390894
91,0.03403806841348681,0.004231899747086047
92,0.034040203219071474,0.00760914422462413
93,0.04218474078562952,0.007445126819949623
94,0.042602375619484885,0.005707556411864296
95,0.03614849220741626,0.006298942592009567
96,0.031141738400334216,0.0043173873804342126
97,0.02965268657296051,0.009818276011713672
98,0.02593722076083325,0.006214508448134769
99,0.02375548409159077,0.004521379181760148
100,0.02209996171817596,0.005049629967189954
101,0.026416897933970215,0.006340859417793571
102,0.0267507497326836,0.01067209167484256
103,0.03889090543671709,0.006692153823180515
104,0.035698186801597795,0.006128660641712585
105,0.030865796423814863,0.006144856215652191
106,0.029393928770659297,0.003199172780333762
107,0.021001712754417336,0.004405945996259533
108,0.02839540847983489,0.00675098288472913
109,0.042632508925843526,0.0077611572295336285
110,0.034526660317374815,0.005618662626427013
111,0.023306709483299864,0.0059495267292342625
112,0.026481587181226483,0.006948708524729033
113,0.024421922148788897,0.007402366023366854
114,0.02544106972643862,0.007157872495845047
115,0.025958372949437158,0.006817521825560231
116,0.025731170624640216,0.005449138981069849
117,0.025898132031997704,0.005531422347321975
118,0.026772343620060708,0.005899843284614449
119,0.027206828613799222,0.004300852464366329
120,0.027337940670756223,0.00987872538791345
121,0.025081551795823543,0.004788181851030794
122,0.025880122187666645,0.009413874841942466
123,0.027722966966197093,0.006640791825466277
124,0.03212445357170486,0.004829883152566202
125,0.025570649322293488,0.005544504745228841
126,0.025314529912844275,0.003649832198773224
127,0.024030796038250885,0.0043471086171036
128,0.022311655739574176,0.003128449323305811
129,0.02214358341459849,0.005909336843497811
130,0.03075484793333403,0.004232541081256152
131,0.026994739284962852,0.005011951252235462
132,0.03251865819222805,0.009070966287150994
133,0.05171175251307337,0.008295154590013993
134,0.045847011929752386,0.005429185291921551
135,0.03720848171757191,0.00497668590269189
136,0.0321966645569726,0.004483573748670948
137,0.027740662651055795,0.004106552079720523
138,0.019463608151258652,0.0033347666912683935
139,0.020269152634003605,0.0034778420885074393
140,0.021425664016437397,0.003362914169514925
141,0.021035470540640446,0.003928672529589512
142,0.02222281699813842,0.0032770739536448395
143,0.02128774794373927,0.004320346119423066
144,0.02045474743301218,0.00335875312403529
145,0.019717801652991956,0.004622725707516147
146,0.022491715739199843,0.005384527210770712
147,0.022809465444604594,0.005000747130766788
148,0.020953151207743773,0.004080455073811849
149,0.020082213754139648,0.005982676352522648
150,0.020780771930692016,0.004214783220980699
151,0.019338055779934707,0.004083643267286226
152,0.02942680207476549,0.007949493678863854
153,0.025268670170285407,0.005608353947716258
154,0.02181805195647989,0.004590998764012377
155,0.020583866232670493,0.00428413790807707
156,0.020637703854948737,0.004308398724588241
157,0.01817713307660424,0.008255210125414638
158,0.0176590391525464,0.004180877148797362
159,0.017296400195507787,0.0033755455428291976
160,0.01696060230708464,0.0045343660207816695
161,0.017236252736850102,0.0032959889209959454
162,0.019300409243404187,0.0023631778007868463
163,0.01936583884325001,0.005702499130227305
164,0.02134197339010126,0.004510600555902993
165,0.019706880642813087,0.004337434728155577
166,0.01722302558989974,0.0027659460811175676
167,0.01681127665796869,0.0034170695667028544
168,0.01639511813001471,0.0039285007929784465
169,0.017280563270887398,0.00440072434028485
170,0.023013827002841863,0.007162597356091016
171,0.02242537580051788,0.004215507986700437
172,0.01992536582958236,0.0032532828719330584
173,0.01778533537111965,0.0036123885013179475
174,0.01681647955874845,0.0047728521071141354
175,0.018614706432804315,0.0035948765451381693
176,0.027133876245994448,0.004084732411711505
177,0.025302684272625192,0.0038909064520483622
178,0.0216801480131279,0.0022198524508617984
179,0.021925005318919236,0.002158956399769181
180,0.020747734256496585,0.002917363332722879
181,0.018073841835059282,0.0033491383008986625
182,0.016738848369259055,0.003166675618153251
183,0.016796346184845837,0.003445390475329416
184,0.02396339689842378,0.006730873343459206
185,0.043423586996905225,0.007246538733595569
186,0.034612308611074304,0.005766235953920638
187,0.030085829366696466,0.00485042798290082
188,0.0289633913046376,0.005642491771937653
189,0.024714269952374548,0.0047650841717496294
190,0.02737450634629146,0.005345212907087921
191,0.021650608306712418,0.003711349859206463
192,0.020316148514845117,0.0019745822064578533
193,0.020870357882941573,0.002518895210084648
194,0.020246060704099275,0.003851315725134105
195,0.021562240168126953,0.0038195056010052225
196,0.021076956548406075,0.0025539862169298767
197,0.021337313616982732,0.002464556152591407
198,0.019513007839695565,0.0025539873154216673
199,0.020801800877309828,0.004081791613655181
200,0.021713449521692463,0.003923750135188199
201,0.018580399366850065,0.0026192067824631843
202,0.019046610034941538,0.0031690816928697193
203,0.016407820974825918,0.00259054170769866
204,0.016374576607407713,0.0030066693510736394
205,0.016828956144976284,0.0028408216508260162
206,0.016664651982090533,0.0028250357175390634
207,0.018317490759065618,0.0025274243715828247
208,0.019013786903904487,0.0027196980837117133
209,0.023610732581559903,0.004023198200615518
210,0.028683831694946493,0.002038472748560902
211,0.026496244448793366,0.0025344381076106226
212,0.025159494916165873,0.002779214646811083
213,0.02521613176272373,0.002444876228752323
214,0.023555260901173967,0.002790805927460935
215,0.023327785942542045,0.002842235110187129
216,0.02348198328967124,0.0018626900516333876
217,0.0226100438185529,0.002196963334636797
218,0.024726139554500814,0.004212268287468909
219,0.026322255275825525,0.0032988750086305253
220,0.028953392794200984,0.004611277421581343
221,0.025321429186892376,0.0029606189324319332
222,0.020414754196044948,0.003192416600061841
223,0.018361170808658726,0.0027918228761221074
224,0.016193757083117672,0.002647558448859877
225,0.01773555134718952,0.00296127369692449
226,0.016649166942031193,0.003932282180895889
227,0.01603937363291494,0.0028037730934879473
228,0.015105384749440193,0.002675269850787369
229,0.01578757167135603,0.0029572877042425227
230,0.016009584938365032,0.004126186648753353
231,0.0166103749867661,0.0041845677436883845
232,0.01818018177334242,0.0035496814618431547
233,0.017227201636075856,0.00409189374609427
234,0.017561505173577883,0.002902957893915307
235,0.01594097994185399,0.0033907398152714075
236,0.015610860427007026,0.003288211738408515
237,0.01511577366034656,0.0037375378667332325
238,0.015906744618691036,0.0035542620979577217
239,0.02063009443180924,0.004200939935716716
240,0.017218636755178186,0.0036375210970960637
241,0.016639024390677902,0.0041223334263234546
242,0.01772104951915076,0.0041000550578212695
243,0.019398169696413566,0.0043922915924085575
244,0.01692607358301956,0.004282448359766023
245,0.015427184714512392,0.0033550555972548116
246,0.014467286416679942,0.0029681063474967114
247,0.01485741892104265,0.0028285379843597
248,0.015965852032194954,0.002253534135755556
249,0.01501419581776335,0.002673198778286052
250,0.014249546050967126,0.0026593513048016344
251,0.013436805235956965,0.0028155409883004945
252,0.013926125089669799,0.002866770590101082
253,0.013953966324382398,0.002128193644945121
254,0.01300623779919189,0.002076454041389164
255,0.013514346948379646,0.00267178256894013
256,0.013502244113827031,0.002882044891419867
257,0.013193969898236598,0.002653426026428375
258,0.013017789649168068,0.0027172915015701033
259,0.012754810195927242,0.0028430671766373028
260,0.013394854743423291,0.0031590351565419636
261,0.013286934348303338,0.0033671118989077016
262,0.013435543929012757,0.003114673003139209
263,0.013562191294432755,0.0035594859427225322
264,0.015352765006568852,0.002859105459821364
265,0.01782860717611462,0.002257143213064979
266,0.01650822752799612,0.002872235176971916
267,0.0173484711895969,0.0026427392910652494
268,0.017396788284881722,0.003195747384439174
269,0.016788103039027155,0.003038496200545151
270,0.01669872824300497,0.0031258303791335544
271,0.015778925332355167,0.0028038723640078323
272,0.015538123266637305,0.0037410097407907217
273,0.015740153325418768,0.0033082600072106365
274,0.01596411251068193,0.003263318028577757
275,0.015627202770586858,0.0028501258291784796
276,0.015675576610090718,0.003053158265834388
277,0.016341402348035047,0.0034596554694637177
278,0.015292688684993805,0.003014051560713078
279,0.014564046153113484,0.003418804244443279
280,0.014104698179244179,0.003269278432969969
281,0.01504551231801636,0.0031437783307220173
282,0.015800027573361637,0.0036064919488520914
283,0.017142312658866326,0.0030591934505132695
284,0.015526860376407868,0.003177421876226615
285,0.0147304058647886,0.0028001273174716465
286,0.014404301296430404,0.002846562905821545
287,0.014150957010975292,0.002618499470734468
288,0.013600312317207179,0.0031589650041910795
289,0.014542676605534266,0.0034258133656220584
290,0.013497192475734762,0.002851369590448436
291,0.0134460904146006,0.0028581811681404373
292,0.013853767860660183,0.003168127226860846
293,0.01364034840350976,0.0028438286720169664
294,0.013700069561624962,0.0030768374877846194
295,0.013548246489242374,0.0031620027226116417
296,0.013013904348608142,0.002698476671651807
297,0.013380003633307163,0.0027077617396838154
298,0.012875700415603382,0.0027690739830626304
299,0.013516612510561321,0.003008524054262645
300,0.012663662194496803,0.003084001592465131
301,0.013161282511182195,0.0027021952000749775
302,0.012940007676763425,0.002937020206840332
303,0.013782536847357274,0.0030581402216372485
304,0.013929223699410834,0.0032088776393989255
305,0.013505756599496615,0.0029669489947312445
306,0.01330142944223351,0.002762712984330377
307,0.013467134029928288,0.0032562433486168917
308,0.01303115409655383,0.0029669189343150644
309,0.013184398614202737,0.0030123772926242587
310,0.013398055388367925,0.003329683946425556
311,0.013079687779718926,0.003102490130378587
312,0.013328490139714435,0.0030959654637664293
313,0.01400731675540461,0.002798825161456916
314,0.01417044767762151,0.0031836367019234574
315,0.013568004451233271,0.0027537024124750353
316,0.013213153766773449,0.003126368647621524
317,0.012893188263190398,0.002539518285626482
318,0.012670226125353106,0.002901715653441402
319,0.012356405422569739,0.002517693732043078
320,0.012579707137793642,0.002523749965704606
321,0.01220645390101367,0.002512331310940045
322,0.011767773039920609,0.002435811212193494
323,0.012389029626564314,0.002693865729089852
324,0.012416113472979731,0.0026352022358472164
325,0.011895112778885856,0.0025463424202415252
326,0.011990989279821297,0.002939825921700876
327,0.012107065497357707,0.003160910017220331
328,0.011677780016557561,0.0029940950954633373
329,0.011993725514042432,0.0026351042307607413
330,0.011896925044612296,0.0028764712175887845
331,0.01167909039348927,0.002567874000044512
332,0.01183613487718091,0.002443109828803983
333,0.011624834236848836,0.0028563727340674646
334,0.011379906576904889,0.0028408129127352032
335,0.011700816475869721,0.002633997998432505
336,0.011850990257907201,0.0025758453479122266
337,0.011115569578688233,0.0028170879237455764
338,0.011981878361372478,0.003034304070467619
339,0.01143721629780195,0.0028385451083542197
340,0.011136128267036,0.0025620847792052395
341,0.011708250986676178,0.0032116651060724245
342,0.011450693200036772,0.0030182591363612857
343,0.011698796973724869,0.002539135630853394
344,0.011368456010307065,0.002697448351330334
345,0.01150473931658031,0.0027986036382346095
346,0.01150570007155805,0.0027590814722066458
347,0.01131509050864055,0.002711002416781287
348,0.011252257500163078,0.0027525987167035175
349,0.01129017670057124,0.002725916347927974
350,0.011385143022898083,0.0025964899012274525
351,0.011017362365020277,0.002683380738862099
352,0.011547265334601665,0.0026713001158521787
353,0.011711906952466045,0.0026455218530463042
354,0.01100942072676754,0.002518374105061487
355,0.010937831780920882,0.002709807585906656
356,0.011118159102292354,0.0026932242820321612
357,0.010886090478968177,0.00283782787435303
358,0.011444006450522817,0.0026780016540949355
359,0.011143406721377614,0.002620485547988267
360,0.0111098529718775,0.002676883935454945
361,0.011185272436852406,0.0026996659246052114
362,0.011290031803742114,0.002865335668727595
363,0.011459859103236303,0.002598401160413656
364,0.01085863027475233,0.002773938025052014
365,0.010713759534493083,0.002601599016701138
366,0.011378466781033351,0.002627014159520802
367,0.010986368612799904,0.002722149115795031
368,0.011336179911111943,0.0027636877586109197
369,0.011134577925997046,0.0026749752918012507
370,0.01077994347224361,0.0028036238797708164
371,0.011383145420186029,0.0027111314755126122
372,0.010549958007675393,0.002775289688645366
373,0.010805723812393468,0.002836893589844889
374,0.010748263694887326,0.002799234856448099
375,0.010788778975028175,0.00280948072619088
376,0.011165514498531488,0.002713795768630528
377,0.011034875382593708,0.0027109828139432247
378,0.011519440055881564,0.0026701037373251754
379,0.010621297456331384,0.0027032139918649477
380,0.010876990798903273,0.0028145138865276692
381,0.010830644745125993,0.0027522071108098197
382,0.010651962062645596,0.002792046074905703
383,0.010903627298524711,0.002754523314149615
384,0.010762715812028426,0.0026694600004247616
385,0.010455302436192422,0.002634040748232562
386,0.010797403302467309,0.0026787355176208657
387,0.01075734442106605,0.002714531637276664
388,0.010447774842289224,0.002675203697979887
389,0.011327382828038867,0.0027497055064540864
390,0.010439367784911256,0.002621474359931018
391,0.010994273455162299,0.0026667136139075253
392,0.010878884366753825,0.002652680098952203
393,0.010699143000226256,0.002730394639384333
394,0.010694631210896413,0.0027893227757203264
395,0.010689077132316862,0.002715645156771615
396,0.010912036156034812,0.002730409795908168
397,0.010754766144797949,0.0027284213616708447
398,0.010658534838486937,0.0026999209822680826
399,0.010874598297363638,0.002694965601932414
400,0.01051961036891221,0.0026910496663524316
