epoch,train_loss,val_loss
53,0.08117641045762161,0.010982076733665393
54,0.08788474801688166,0.013002521875831816
55,0.0913640162614044,0.017424782930526586
56,0.0886054476838053,0.014429826412865525
57,0.08310869014673686,0.01181754847483793
58,0.08394360286198783,0.011461076019858291
59,0.08067437250208281,0.00994463401463529
60,0.08118666748167092,0.009189710498480653
61,0.08022869869466336,0.008459978270368037
62,0.07720777953964615,0.010625794170457021
63,0.08346424687501283,0.007933210263611499
64,0.08034533180920933,0.012095205660103357
65,0.07781391645054914,0.009340589985861415
66,0.08514011018534927,0.014953754263154827
67,0.08499365457278556,0.010216497729004126
68,0.10866201554241701,0.02587694724473456
69,0.1296299219402576,0.013361987866621036
70,0.08256312789875939,0.007166994869941392
71,0.08849388438436101,0.013368901104954948
72,0.07568164992789467,0.011474324252318454
73,0.09029112220817452,0.01145402679027405
74,0.0753670549183561,0.00984443528359832
75,0.09053061992084926,0.012393175528092458
76,0.09288049679518211,0.011055511979796501
77,0.08898351390381926,0.01511032431664174
78,0.08886703246595644,0.01048115600791413
79,0.08005153708755389,0.009730276087077504
80,0.06043407378102216,0.010199097382743456
81,0.06067544510775646,0.01031832019734917
82,0.05963331307487259,0.008208216768898229
83,0.05996742486334064,0.01164426743851695
84,0.05977509499971087,0.012786256074070291
85,0.058655099639495986,0.011399494839893911
86,0.05833952920420593,0.007226706262801358
87,0.062167154330956306,0.010398182175603295
88,0.061844792611572635,0.010947439243738335
89,0.05525541433107164,0.011620785539958909
90,0.052395094079561555,0.008869010882250616
91,0.057887941381038976,0.006778924248488093
92,0.05568486719335961,0.010068042773833285
93,0.05335430120607527,0.00736144338652753
94,0.05080079432041944,0.009865768359098984
95,0.04839469453221873,0.010820149260683832
96,0.05271098943810869,0.00965069513949502
97,0.04848556861019971,0.007985829101552275
98,0.050825782430063526,0.01219182095506735
99,0.04857320549926292,0.012807345719615766
100,0.048874271603917205,0.008403801315665593
101,0.04623318411279143,0.007649703644811526
102,0.04372418432691951,0.0064904712972033325
103,0.06482384464013026,0.016511458442428423
104,0.08156666085075603,0.023157415924263396
105,0.07543718751914474,0.01105414156676733
106,0.08155088518795214,0.01933649382018439
107,0.061520416383971016,0.009974726016468007
108,0.057727498465288456,0.005350111288401583
109,0.05337131869645766,0.006803570249885844
110,0.052698818597606126,0.007184002461314899
111,0.047985063687867355,0.005815688010530281
112,0.047408634782215076,0.007984449444284216
113,0.04691970675138005,0.006376078283345258
114,0.04665004272229335,0.006585739285196767
115,0.045471609481129265,0.00574643597130248
116,0.048182755886607934,0.005124321474274348
117,0.045664987930467645,0.0071913301309327405
118,0.04625147929907697,0.0062052808587619085
119,0.04428697296837617,0.005963142668069513
120,0.04198357492172153,0.005069766838110794
121,0.04400359125126485,0.006994970157364888
122,0.04403026562723887,0.006893216349097371
123,0.04326234754269351,0.004379065014734196
124,0.04407776143254205,0.006396435074087007
125,0.04197023986627561,0.007064250208887673
126,0.04005252993033256,0.006675008835078564
127,0.03973218014607807,0.006298097950673243
128,0.04242473546127517,0.005744486780779084
129,0.041097917994018345,0.005721525452508216
130,0.039550310436483715,0.005513995521398693
131,0.04514044356218323,0.006353818526451583
132,0.04570129356160034,0.004921432840104576
133,0.041211932350514076,0.006131649411285249
134,0.03788540024574195,0.0061379944974625554
135,0.037483924076377455,0.013120220275141923
136,0.04773788877640009,0.009027817005157238
137,0.057290925757500784,0.006690541590921595
138,0.05037193963712032,0.006194205758149135
139,0.048360083919064496,0.008518951932298742
140,0.03921091463840418,0.005924617962414293
141,0.03806647356500325,0.006308233395825208
142,0.03844705435838926,0.006386962854512196
143,0.03839397331901848,0.005781452736561323
144,0.03897897533641534,0.011276930952753297
145,0.04052160480958328,0.004865952778097467
146,0.03652300010299125,0.006124037231981743
147,0.035984521369855846,0.005002405300199056
148,0.0335413357345817,0.005384510531876287
149,0.03205782983541643,0.0047656356921640984
150,0.03155487414166244,0.008592650639238182
151,0.032636483360258615,0.005059599777915993
152,0.030463557892501394,0.0063862006632033844
153,0.03433611579578251,0.004792684306105559
154,0.03525538313008308,0.0052679236288423895
155,0.03379268367073418,0.006399164698858243
156,0.03482406960995148,0.006945990115861621
157,0.031081819186704822,0.005145594549817387
158,0.028699721779754172,0.0054704408382826265
159,0.028137239592441535,0.004744640773899316
160,0.031003959942911646,0.005550349817464226
161,0.028372011212190303,0.005086470535115773
162,0.029683267850189182,0.005182585651763001
163,0.028869668296535266,0.006228782783024608
164,0.02856012650652316,0.005927957921174534
165,0.028301519608637044,0.007332175530286299
166,0.028714897167942136,0.004257189180723756
167,0.030572943558857146,0.006403697666405295
168,0.04172768121521104,0.005324044100555353
169,0.028641948555102978,0.004681029721920253
170,0.029877243227070614,0.007180875936998726
171,0.032197915717155766,0.0069633008350325895
172,0.028944547650603367,0.0042534275745181455
173,0.02810936138914962,0.005362470688744944
174,0.02856496406405622,0.005330952110411654
175,0.02918246798120473,0.0058902083663723735
176,0.03153013720832489,0.004755492896280936
177,0.03146515920264447,0.005105369271380104
178,0.034316599744240756,0.004680622534256349
179,0.03346866581775369,0.004631293352991052
180,0.0319840796049769,0.005553358770020988
181,0.030832089789942767,0.005585787880468612
182,0.02822854354992131,0.005710682639267594
183,0.02807036947272597,0.004814530634747902
184,0.02894549732610264,0.004676456564990168
185,0.02806167475530627,0.0046241895230323595
186,0.027332607811635157,0.004589813429186916
187,0.027224206914514052,0.004480074831515144
188,0.026197883095338097,0.003668268859299303
189,0.02657998084920308,0.003964583254210491
190,0.02648135078580756,0.004230962827035587
191,0.02610981783177885,0.003922215820840228
192,0.02749410751405825,0.003699489579614085
193,0.026117906986195365,0.004197391723128323
194,0.024675115161103968,0.004472172167333711
195,0.024212448097053793,0.004589328342652925
196,0.02461692361890921,0.004400247936708885
197,0.024897850989385267,0.0040860331515630895
198,0.024584710692395012,0.0036607433394592465
199,0.024848256309778757,0.0046521128258771366
200,0.02484556067253259,0.004419995713742998
201,0.02379759525138306,0.0037163622531182993
202,0.02395789433074625,0.00439022343921644
203,0.024051802669173134,0.00406069524784084
204,0.023450873155555916,0.003786580129453938
205,0.0254115040236727,0.004657011174144801
206,0.024724649640600196,0.003869635238608102
207,0.024685236940655404,0.004359117427706486
208,0.024241781889753268,0.004087823798033984
209,0.025409213299339588,0.004122249826563788
210,0.02466960360984124,0.004087796999363058
211,0.023821572056058324,0.004156111174065177
212,0.023527761089813408,0.003620527793161324
213,0.02360108186314736,0.003744731889583795
214,0.023833511903146167,0.003981243746607523
215,0.0236388765265796,0.0034292496050495587
216,0.024132963518059585,0.0032738353684907654
217,0.02223022758919574,0.0036097902661193066
218,0.022885843178304548,0.0035547981842931134
219,0.02321901252763158,0.003711151788791834
220,0.023926266676627096,0.0035553551923490872
221,0.022870424199338622,0.0037366451185421755
222,0.022571729073728192,0.004052624542567494
223,0.02298016046053446,0.003561335997510752
224,0.023476770349800627,0.0037760433339700827
225,0.023211398110510158,0.003876026112542689
226,0.022120217038675553,0.0036595014648305047
227,0.022947092192602127,0.003824575057118899
228,0.024144177717810873,0.003672899365185471
229,0.02287269655017205,0.0038955616437944406
230,0.022964028780765547,0.0039998587918945285
231,0.02285327983607403,0.0037859254099109137
232,0.022682973012434653,0.003594601180106692
233,0.02280504969230056,0.003518247708667353
234,0.02289299399164143,0.0037211833746838754
235,0.023769889174536346,0.0037115146110985307
236,0.023254849190949,0.003914610114217269
237,0.022541294567882435,0.0038540264624252656
238,0.022729894333919046,0.003556329033067032
239,0.022311125788172008,0.0038037338129791195
240,0.022387209110557454,0.0036650324352884385
241,0.02228334614773456,0.0037573195093440264
242,0.023147824098724602,0.003742761943547407
243,0.022483539906142207,0.0036814475189676584
244,0.022528361066778888,0.0038305929386316566
245,0.02292106802260008,0.003732424524393056
246,0.022654189362085974,0.0037525225708489878
247,0.02278324267436654,0.0036166735873040226
248,0.02322040082399066,0.004086771178409661
249,0.02167272169319665,0.0036656532897731946
250,0.022355011196551654,0.0037098048685107665
