epoch,train_loss,val_loss
58,0.02872057907089964,0.003949061657178653
59,0.027888633977134987,0.004355822734153235
60,0.026380765294454184,0.008128404056271875
61,0.026086590744458325,0.0037763838858220233
62,0.02808445012878775,0.008189679316738733
63,0.02871245667407422,0.006064585612032069
64,0.02483566050487635,0.002986272416043892
65,0.022902900716281246,0.0027889653383922504
66,0.02506345780126136,0.003820781733739717
67,0.04706214824354792,0.00702742531738547
68,0.06901414246057558,0.008687537309365818
69,0.056362607356668405,0.004077584629721311
70,0.030298194819172296,0.0034891131165695477
71,0.026279471115493135,0.003248433304210025
72,0.02648939509514419,0.004320766776800156
73,0.028816134794041225,0.004970437399369766
74,0.026615150772083457,0.0030512371784951315
75,0.02735307071016164,0.0047912857439144545
76,0.026438361697893268,0.0027730144916596005
77,0.029880444904697837,0.0031689481215035342
78,0.02482394461206698,0.0038955495563750882
79,0.03902581024524843,0.006461538561810571
80,0.03020704841263682,0.002797894184870354
81,0.02461114047134884,0.004023833399503885
82,0.026478104577663045,0.0047392794581870715
83,0.025165665699333036,0.004105816760762449
84,0.024441058663055786,0.00324228401239737
85,0.02359521360006235,0.0030393125525821586
86,0.03199892558702945,0.0062656143332371515
87,0.03209320130940109,0.0028749490773911216
88,0.024213566381460102,0.0028793998657310584
89,0.021128986543173918,0.0020225149164178283
90,0.02343414375132107,0.004123575833390456
91,0.021004384716038795,0.0018875543749049665
92,0.021748324075542853,0.005053407798734415
93,0.023021052019244218,0.004178212776062
94,0.028142857980380135,0.004202173949297831
95,0.02570633638695062,0.004545292423768755
96,0.024690304586078637,0.004268402127122663
97,0.02984930457265925,0.004000291376408324
98,0.026720866331514714,0.002610433398162475
99,0.025395499156706858,0.004110299728541489
100,0.02151472955783337,0.002500450739592134
101,0.019953538567877346,0.002244557925578521
102,0.02367657080941779,0.008566808904779245
103,0.025430933718221735,0.002348162602992302
104,0.022107823158806817,0.003823523834931204
105,0.030891978046041157,0.0030949411195624306
106,0.02349136928553875,0.002758972504153758
107,0.022068796520215476,0.002321769692374012
108,0.021947980659346653,0.0036829157031130003
109,0.02180889528106632,0.007062321536646909
110,0.024282973132633966,0.0041119276304695624
111,0.0215305748992048,0.0028569249610180957
112,0.022271894868825793,0.0029364570187045687
113,0.02223774327139566,0.0035881368204928846
114,0.022069200560574844,0.002638823447288968
115,0.019689233085111238,0.003398826054061752
116,0.01944090956934245,0.0022512794601315836
117,0.02196412947757361,0.0027865555305707167
118,0.021062328785215956,0.002894127149841782
119,0.01922872832875295,0.0027224089540765586
120,0.020698051760706833,0.0026291985496743977
121,0.023183734123910102,0.0028165665258799333
122,0.022976209176488505,0.0031910477486629804
123,0.023704318480913124,0.004740300435707512
124,0.022143941237983935,0.0029839635512466174
125,0.020092180495921166,0.002373207286449082
126,0.02099465386833274,0.003005783417800733
127,0.022100052138422793,0.005930063622465066
128,0.021307350711014892,0.0035951751023418754
129,0.02083003000581535,0.00265407575496349
130,0.021020756843495525,0.003124277150617486
131,0.019784675623127107,0.0022227894394176015
132,0.022381505651867313,0.00279048006947949
133,0.01978275396164586,0.005860505712005388
134,0.02567635687263173,0.007018074893718024
135,0.026400689833535985,0.00396903363415545
136,0.023475760373393068,0.002526481492803937
137,0.02262709172178436,0.00321755978357361
138,0.03389408321320955,0.005059364291626107
139,0.04497179283300437,0.004645186980782323
140,0.029726297043063666,0.003683853796851563
141,0.024469949037830955,0.002108458420598363
142,0.019238434298321314,0.002911228738186589
143,0.02411224556581028,0.002841875723181629
144,0.025920595604135715,0.0034609676349952995
145,0.035210871826978164,0.00303977828596281
146,0.02151775825958599,0.0027262585655595346
147,0.02196482942716682,0.0022091255528874786
148,0.02037423047805904,0.001708209945775389
149,0.021024088461411232,0.0032930527089994
150,0.020342184514829248,0.004492052395390459
151,0.01860915651860836,0.0022797489586477
152,0.019646847143810695,0.0035487764155918574
153,0.020952137474029346,0.005690806557660002
154,0.020537243455137445,0.0026354496294340815
155,0.02106511923342087,0.0024373920903687017
156,0.019891367183758276,0.00208364375025393
157,0.01948370155641003,0.0025118821193969034
158,0.023989782945543832,0.006187972194144884
159,0.032213094378230306,0.004393070213586451
160,0.022707805394318447,0.0024233249560312695
161,0.020284662137811,0.0021458205217158937
162,0.019288294387945045,0.0021090345748935838
163,0.018978256188795676,0.0016590284727827972
164,0.01803083434024268,0.0027719744099640705
165,0.01904621831606642,0.002692277000162257
166,0.02099037231589159,0.002434721146429698
167,0.018395436835320765,0.002589218283116997
168,0.01826768192403067,0.002842846593583923
169,0.021470760618292478,0.003603375379938677
170,0.02130698784598882,0.0031090152315256824
171,0.01999252360327941,0.0018743266247729041
172,0.019342347626696038,0.0022511375150699392
173,0.017736527256398314,0.0027971930571842984
174,0.017414497731182726,0.0034117945621396045
175,0.018361136629362697,0.002913974492575031
176,0.01953019296217009,0.0017232226909149482
177,0.02217039719734952,0.0024325169920248082
178,0.02308248950857272,0.0024357732517240817
179,0.01953411669547189,0.0017923810912004437
180,0.02069113897841572,0.0019299551160130875
181,0.01968559080543233,0.005283068836363683
182,0.02639547756685771,0.002106638385140034
183,0.018239965215946813,0.002010890098670161
184,0.01741681056886055,0.0028073169975485427
185,0.016894554533582247,0.0017611306721726095
186,0.017598280356549575,0.0016938346415668367
187,0.017350997680157725,0.0025984349699848027
188,0.017719565564119175,0.0027943825764379588
189,0.01768795018523683,0.0020495613080348416
190,0.018029381551946392,0.0022253812341221486
191,0.020830613159616863,0.0026312378841082014
192,0.018706243359885136,0.003970705984855991
193,0.022218738458498248,0.0028980476293623087
194,0.02278162971125144,0.0027998454316171357
195,0.019017872600483883,0.002044512090239539
196,0.018176626610164847,0.0026775182090161076
197,0.019845894570147363,0.0019178554370819804
198,0.016648867285436672,0.002459490688585014
199,0.023166216493509122,0.006863425023494715
200,0.04434270895275255,0.002385440856605454
201,0.019341700150526928,0.001263359919224069
202,0.01712987566361613,0.00198799885742097
203,0.016733070972019096,0.0017064594057758888
204,0.016974846172328622,0.001428202015112143
205,0.017552009397691273,0.0023937289159834743
206,0.01786344041245143,0.0031240597069936704
207,0.019482720050480875,0.0020403253167014883
208,0.017673888091132583,0.001239753880044333
209,0.01739161994076913,0.0018161997008305716
210,0.01764319968376174,0.0018489147384976408
211,0.017773407088649617,0.001996866494125451
212,0.016901555818620382,0.002634643490078399
213,0.024378356098286303,0.0027399827664471173
214,0.0221063314808448,0.00210863392581288
215,0.018428623476398003,0.00254139078175088
216,0.017066982098483067,0.0016745475031076425
217,0.018884607157268602,0.002255234519210476
218,0.023456222134140822,0.0030422923169154898
219,0.019867022013580003,0.0026508921709652226
220,0.017193345085435494,0.002572791767306626
221,0.016971142734534712,0.0028988976048372954
222,0.018640473630690154,0.001656009050938918
223,0.017357688901585157,0.0018117114985698318
224,0.016451419744747616,0.001438338527770107
225,0.01646118567077455,0.001609674825737006
226,0.015863464818447415,0.00173306648664356
227,0.016354162754202685,0.0019272532970476223
228,0.016488448885356638,0.001741874928541302
229,0.016125080145315454,0.0028181256173762034
230,0.016786516888673046,0.0016760650096483618
231,0.017711165386655188,0.001563234243216554
232,0.017361929959879084,0.001577453090842948
233,0.017190519687171554,0.0030175232160163214
234,0.0198680642812726,0.002318548136783472
235,0.01647612287302996,0.0017478104843477527
236,0.016717977526289538,0.0017524886281644724
237,0.0162182585982756,0.0017214693793892323
238,0.01654582972413031,0.001871036781357175
239,0.016860335101170656,0.002212139585403254
240,0.016584969999698492,0.0017458131017881525
241,0.016267713164674177,0.0017947321721206767
242,0.015898260979138944,0.0022032871298177776
243,0.01593311595298053,0.0017652328956468278
244,0.016781218468873614,0.0019866185072046445
245,0.0171389677091411,0.001801937093666519
246,0.017050882760155688,0.001699508323491248
247,0.016312743565611423,0.0020611396255757076
248,0.016030670111555265,0.0018962031370589891
249,0.01718888186795276,0.0024668996359771453
250,0.019255083226844792,0.00192238615702344
251,0.01748996862521925,0.002001571578972311
252,0.016394167923928688,0.0028493525917608156
253,0.020649355334385996,0.0023878095879118484
254,0.01783082564262133,0.0018241367737639202
255,0.01742840189869974,0.0015937499701976776
256,0.017641338203326765,0.0016268421093518115
257,0.016702404103489582,0.0013122145871979644
258,0.016719990507444923,0.0012686593904081417
259,0.016503295689420747,0.0021895226399717203
260,0.015399261872414447,0.001774609807586993
261,0.016101497384798096,0.0014927048903766525
262,0.01728129928216918,0.0018903231887842516
263,0.016534673739690767,0.0018614013651273697
264,0.015096059310197333,0.0019938554376341313
265,0.015109141008018674,0.001510225043138377
266,0.015866525899498024,0.0024190708837774863
267,0.016128345639500993,0.0017381470858018441
268,0.015858615350679076,0.0020223199114966462
269,0.016939094919535273,0.0018129060572260115
270,0.016205253448782694,0.0016842167316767644
271,0.01524831369981874,0.0017405161167023682
272,0.01549879872655294,0.001993820446694876
273,0.01620118175775669,0.001909073948557208
274,0.014994058557082593,0.0013558006699544837
275,0.015355711949745795,0.0023043258606557206
276,0.015959332309200654,0.0015101277493838087
277,0.01660091667535324,0.002474166401830244
278,0.016257828137767435,0.002296510594055416
279,0.015206629008424155,0.0021932942136359142
280,0.015470751929437816,0.0015674722340260914
281,0.015488834560704628,0.0015458997089348465
282,0.015188297524053925,0.0014882015844201108
283,0.014905426705789522,0.001293015359558659
284,0.015280211490748987,0.0012176186654223016
285,0.014835356324358711,0.0014058278029201081
286,0.015445141371881608,0.0017718419272744331
287,0.014971140908134326,0.001337448121553444
288,0.01530078282377806,0.001611257071399231
289,0.015069529947939574,0.0016763775342940746
290,0.014671928098768796,0.0014685801933070712
291,0.015538167138864478,0.0017663245094962509
292,0.015047440582245893,0.0018286509523504828
293,0.01508581843693241,0.0023298841180190086
294,0.015243317646538085,0.0018662154907360673
295,0.015236965859907855,0.0015066226327185889
296,0.014769615168381997,0.0015673579538734743
297,0.015672415452970465,0.001528101988383625
298,0.014608928406709482,0.0014172015345588057
299,0.014856512469961976,0.0013559496899819877
300,0.015218103726233069,0.0014901470378916486
301,0.014814088572821371,0.0014023350605023015
302,0.014941748611774016,0.0016880391412470715
303,0.014877450973334082,0.0014912128008071736
304,0.014758952343845059,0.0013733606124913926
305,0.014332652514743463,0.0012739118665501656
306,0.014291662970545726,0.0013072121676607393
307,0.014404929329341655,0.0012063308088782142
308,0.014164015383867891,0.00153512213637222
309,0.014417323669240888,0.0012909383949240199
310,0.01477281473528687,0.0015957603158137526
311,0.014217785193452799,0.001449796298788075
312,0.014707257059006586,0.0016750394895459603
313,0.013965901550495922,0.0013236114622026413
314,0.014775539141932055,0.0011929308773994626
315,0.014509126361704624,0.0013507286236756088
316,0.014786560300382008,0.0012735118968861111
317,0.014426405529169654,0.001217696031117924
318,0.014541964200812982,0.0012335431787286358
319,0.014418026804060876,0.00128777754571603
320,0.01456480403694016,0.001191471606711801
321,0.015084460551701175,0.001583360875283469
322,0.014412569284501233,0.0016848076858658747
323,0.014447995262139367,0.0015487464052254716
324,0.013796565900586952,0.0013029807522129942
325,0.014327240977488092,0.001166461420060326
326,0.01410900927472435,0.00140940789455907
327,0.014299616686985988,0.0013317973742889891
328,0.014278854353075451,0.0012928625399033617
329,0.014254834627917346,0.0013439529732498059
330,0.013696443508409371,0.0014755046421504883
331,0.01354623880026736,0.0012918124727186668
332,0.014170516948314924,0.0014262734337272234
333,0.01396784454004095,0.0013659873607018626
334,0.013922617998599066,0.0014217930263839662
335,0.013940300960249102,0.0015664489314251816
336,0.013886201245825914,0.0012745612143841853
337,0.014457004882595515,0.0013406069155400956
338,0.014224927467436454,0.0017064934460367693
339,0.01373039672049358,0.0019531922872144595
340,0.014168724446342542,0.001680562419659761
341,0.013790685071353562,0.0016499772799728684
342,0.014348423200641327,0.0018743397957639747
343,0.013974059823006254,0.0016841621589790804
344,0.014028246786214059,0.0015836061118731657
345,0.01365867119275579,0.0017007726951535926
346,0.013857166340662662,0.0014650710072951862
347,0.013376574913614651,0.0013321691564374032
348,0.01366903051160849,0.0013700735605187175
349,0.013791131994154467,0.0013416913713900798
350,0.0139803652728427,0.0012185802318559712
351,0.013842985342991252,0.0013493751862972796
352,0.013354286318601725,0.0013289749005203505
353,0.013494958418859056,0.0015147087088483106
354,0.01410134133258774,0.0018667154096863624
355,0.013437953848215691,0.00177402208231008
356,0.013685261773030111,0.0016141888980069255
357,0.013844215363070742,0.0015677760084473853
358,0.013457432826523487,0.0015542184297943555
359,0.01369649669849439,0.0013619406523283975
360,0.013484282048369056,0.0015175526932229748
361,0.01333412864729693,0.0013610062016881105
362,0.01365977052108931,0.0014929046018430626
363,0.013757941507811178,0.001522832196093647
364,0.013669371232390403,0.0015777452432281193
365,0.013056208308444353,0.0015369938995060792
366,0.013696511023858281,0.0014527804394959506
367,0.014383878156998512,0.0014386874531726746
368,0.013411821532852955,0.0015001399622085582
369,0.013482667203773368,0.0015662378484259797
370,0.013195402810282735,0.0015303862134572568
371,0.013776370404465978,0.0014768242288986783
372,0.013723497250850163,0.0014974050009931741
373,0.013368246811713965,0.001487766790024218
374,0.013301606461806248,0.0014773954341401267
375,0.013854413207506449,0.0014175012671242815
376,0.013308648151916083,0.0014340133968662157
377,0.013143610976035667,0.0014833792390481356
378,0.013753908742443624,0.001541718706230532
379,0.013293100041928558,0.0014722274512568691
380,0.013481061492353485,0.0014317259578180152
381,0.013546070584594044,0.001444660850340523
382,0.013527883695605952,0.0014459638786221663
383,0.013022779516247382,0.0013947812837537333
384,0.013375302664141504,0.0014421676476317716
385,0.013395339021661195,0.0014278816214919718
386,0.013236378036798483,0.0014344172947759548
387,0.013590330266125286,0.0014535798626693795
388,0.013189189257039805,0.0014715275251732981
389,0.013380522164753514,0.0014173744083662708
390,0.013632985803819123,0.0014395822059778294
391,0.013416370678006,0.0014439125197479525
392,0.013379344166333306,0.0014283717900278967
393,0.013409744126271661,0.0014469833559278085
394,0.012954866830898281,0.0014454897961590483
395,0.013257725583173618,0.0014328907213050379
396,0.012731635823942534,0.001451890709170376
397,0.013205599270595291,0.0014429260604925094
398,0.013390604914463814,0.0014657261587836476
399,0.013150973395859621,0.0014545617423143732
400,0.013040553644106164,0.0014431412891395031
