epoch,train_loss,val_loss
118,0.033549090372152694,0.004253279097070544
119,0.033985063632717735,0.004871949606633336
120,0.03266994879086696,0.005600430696787548
121,0.03488575283203695,0.005983025492656018
122,0.03954604218791929,0.006775863962985379
123,0.038233833085853604,0.006298094863146689
124,0.03561889112685161,0.0075379287171289545
125,0.035761249757533586,0.0050613857406980834
126,0.03460215416404004,0.004053198842136945
127,0.0344701198531444,0.005783980238212242
128,0.032491669571649257,0.00501327991725937
129,0.03191667593318851,0.0049182827946778205
130,0.03438993773045933,0.00456367530402539
131,0.03320357768649813,0.004853955580181973
132,0.03825310320536063,0.003921271831194123
133,0.03911475011330546,0.005717181429478139
134,0.03341238804431022,0.00444100146923389
135,0.032663066002047776,0.0068415687874666
136,0.03572013477909231,0.005999532795874429
137,0.0334646484898643,0.0055935923119356905
138,0.031138466413167136,0.0061732907622473595
139,0.03145596050951993,0.0056524602084066485
140,0.036930681406266916,0.0056818157044364066
141,0.03504101252295599,0.005005789099293939
142,0.03225402956183317,0.00519601366722106
143,0.030605008187784204,0.0048978187055950615
144,0.02876303879299549,0.005215402542570659
145,0.03223173251832569,0.0047673941906250265
146,0.029811960052360188,0.003983479669592539
147,0.02899062285383659,0.004821183793346888
148,0.029753964106649714,0.005233188110147898
149,0.028666664316094673,0.0051567894939191184
150,0.027786848276402012,0.004080601301015094
151,0.026601317022742297,0.0035045858887265474
152,0.02716371736104751,0.003789226315712569
153,0.026903782446518826,0.005937950391793953
154,0.026344193181441173,0.004503745032280487
155,0.027227840132334015,0.004752331676884743
156,0.030642220480370574,0.005235806949170832
157,0.03011001260515998,0.00612751294413576
158,0.02948651408109633,0.004775525038408248
159,0.027671908324298503,0.0046562920092356515
160,0.026145224082873907,0.003963139039698264
161,0.02564801427035912,0.004517545255596585
162,0.025517773549577707,0.005332573146749568
163,0.02509081528700206,0.004728466530220323
164,0.02611631186756085,0.006084039866835978
165,0.025893748465666905,0.004283985145115098
166,0.0254966119181701,0.004482042686563105
167,0.02555849906888603,0.005150220701461867
168,0.02562743268783258,0.004090533581792667
169,0.024843460010196536,0.00455931488143231
170,0.025540431983873332,0.004257230823704807
171,0.0251577488638633,0.0035646076953468274
172,0.024695027886646195,0.004288691015894054
173,0.024836086857737413,0.00409936882193152
174,0.025501930824598996,0.004516043434559549
175,0.026193143192371586,0.00527607520950279
176,0.025335581497367837,0.004733401432611551
177,0.02413111481828929,0.0056742839437826575
178,0.02398378621215112,0.0048997682232031
179,0.023373823946735765,0.003709233664672636
180,0.02322156037425191,0.004086319241082825
181,0.0231239683373806,0.004090754476394996
182,0.02285799857152522,0.004722333288790689
183,0.02267680244454152,0.004579878477279538
184,0.02389068661379616,0.0033186650189743145
185,0.027121487829522263,0.005175531726764772
186,0.02390164561732346,0.004294546226809713
187,0.024060813245797785,0.004514310507145678
188,0.021694506834445928,0.0038602184317641885
189,0.0225350444273991,0.0040931727756306395
190,0.02381922288000603,0.004392174601724202
191,0.02580783926569588,0.004683804433139174
192,0.023839975692970274,0.003855848403598381
193,0.02423025104504002,0.003920794952385863
194,0.0244329035070926,0.005823507722019275
195,0.030576756956591674,0.004693958325560076
196,0.03181538537858402,0.004593318994093289
197,0.02560566017588096,0.00436873443710107
198,0.023452541591528573,0.004172004371715795
199,0.021985609393291305,0.0036396281081338285
200,0.021458433123482053,0.003935929276058241
201,0.020612882507273684,0.0043663652734384885
202,0.020585295841651346,0.003715650659743678
203,0.020686601543220644,0.003916236891057106
204,0.0209948390563868,0.00403747676401959
205,0.022402889044568764,0.00561340049957039
206,0.022930944484102295,0.0048597568016998174
207,0.022020638055805664,0.005077353042285463
208,0.023093051174834598,0.005502191417734935
209,0.02236491076055879,0.005757064571310989
210,0.022624943470330495,0.006072159539516705
211,0.02272183866003081,0.0052613372918362215
212,0.022055713414937093,0.0044250699822569696
213,0.020532245541087926,0.00421033391773606
214,0.021304138308241065,0.003785234819305651
215,0.01991940962994922,0.0035535312874036915
216,0.019696885856452927,0.0038961936590668697
217,0.019911250982611994,0.003926597611854838
218,0.020722991185740447,0.00348271510699438
219,0.019589071380840564,0.004157166056019069
220,0.019486436744166842,0.003421171636157692
221,0.01972125216094979,0.0034425185671493135
222,0.019398033045992163,0.004582614057996872
223,0.02001792828878039,0.0042247840522889515
224,0.019399337604054413,0.0037206219329898368
225,0.01977716678308621,0.003513516906470439
226,0.019443320275523174,0.004240544777106811
227,0.018930852632276514,0.0035951451827678192
228,0.019206145212039685,0.003396671143599867
229,0.019398827489942518,0.0034595406534585404
230,0.020769308175820022,0.003968251793975791
231,0.020434545992751314,0.0032746579987611457
232,0.019520081186399432,0.0035096534779559337
233,0.017908989309502292,0.0033795127537254452
234,0.01904360322556654,0.0033987705895762786
235,0.017845541006940396,0.0035883526307305836
236,0.01884751390263987,0.0034002249881548703
237,0.018223807745533956,0.003614365689698625
238,0.018392922080575,0.0034993104219030614
239,0.018318038885037084,0.004418603617302848
240,0.018307530317842748,0.0033677137490518514
241,0.017773056999103823,0.0036022704238488994
242,0.01829738717686425,0.0035060215260030543
243,0.017928910845603566,0.0035715618849944102
244,0.018489997507139443,0.003656882574901946
245,0.01864887458269547,0.0032036619797805987
246,0.017965544236695857,0.003704401760708945
247,0.01860666895511631,0.0034630099527231933
248,0.018066078088825592,0.003388748976938201
249,0.017940852705494864,0.003474915687373511
250,0.018190149610522868,0.0035359553386432683
251,0.01820502266058387,0.0036213696583329846
252,0.01697662154151295,0.003519528054742403
253,0.01808404574991875,0.003419578055152897
254,0.017587726308793343,0.00332824477435655
255,0.017769526338229626,0.0034367031707289108
256,0.01800023315340261,0.0033152855471603186
257,0.017231351344850133,0.0036733634942889446
258,0.018091973504212402,0.004024038414943341
259,0.017454631849346546,0.0036129347039140828
260,0.01711405730545618,0.0036185540468045094
261,0.017068354053918666,0.0035587407019033023
262,0.017496078384086688,0.0034878403132732228
263,0.01787730949117874,0.0034351604954245794
264,0.017419068670794294,0.0037303339115973065
265,0.017097758118921398,0.0035941983996011966
266,0.017299970568231474,0.003420635275378867
267,0.017103245163821328,0.00355221422726902
268,0.01783574902373325,0.0036051950970744733
269,0.017755255112215106,0.003336753916060907
270,0.016733696436313453,0.003495231915114198
271,0.01766344995968318,0.003486036969610979
272,0.017729808505698576,0.0036911520522492024
273,0.01764470446853616,0.003548598392181033
274,0.017834872171845994,0.0038104162554648993
275,0.01749106170776497,0.0034194494227087627
276,0.01674570307698806,0.0036245158321350696
277,0.017477331165941697,0.0035556450755656758
278,0.017573977965326254,0.0035938616816540733
279,0.016732877854144936,0.0034951616105016316
280,0.0174293526948717,0.0034552477737151283
281,0.017062057276994096,0.0033326026223843893
282,0.01672802285196271,0.003422340005818292
283,0.017202135765395206,0.0034758775433086637
284,0.017320835670354934,0.003417651849058716
285,0.016985924258396033,0.0033683138797086965
286,0.016695897259684834,0.0033729581018037665
287,0.017295918469588854,0.0033860432324550483
288,0.017003144387916853,0.0034240305167463547
289,0.017253447629016108,0.0034042865432569445
290,0.016647449176565528,0.0034433287909329084
291,0.017371777021445992,0.00339535272813139
292,0.016998481282490343,0.0034980052619633553
293,0.017164674590885852,0.003458371906443877
294,0.016785141721831525,0.0034626299332834614
295,0.017023805628110993,0.0034383492039485614
296,0.016264896719686447,0.003479961304718725
297,0.016891960164488976,0.0034377435968782778
298,0.01654859149932337,0.003445601576706167
299,0.01629550052996702,0.00348283025164809
300,0.016707209315492067,0.0034835769153971183
