epoch,train_loss,val_loss
100,0.03297591286005241,0.003983305334518659
101,0.02956804016446613,0.00622328185956135
102,0.031380831634485594,0.0041809621843293615
103,0.02958579251646471,0.004622958844503932
104,0.02814867979285188,0.005956027612184791
105,0.026821892797150648,0.005997339611324979
106,0.026776410951244205,0.007980919816328225
107,0.026547985552585876,0.005438658329617243
108,0.027192955987777413,0.006656098927854618
109,0.032287893318545355,0.005552854156349207
110,0.03106948454752346,0.0051586390818894375
111,0.029035776545244772,0.005901551767200494
112,0.027056757410464437,0.0031630315447821558
113,0.03332805972450445,0.004757997726671987
114,0.03896472503790136,0.004952292732543013
115,0.03735479373823513,0.0049987351134936535
116,0.042834947612191226,0.0037166534539290275
117,0.037978953404219154,0.0032183366554779233
118,0.032507235958744975,0.0036113191240549976
119,0.03215490115285114,0.00374612043191108
120,0.029554014593974585,0.004829708132656148
121,0.027249786234438012,0.0036289217856367603
122,0.029727108601775687,0.0055160297917061915
123,0.027746270313305472,0.004802625305415336
124,0.028318282590651597,0.005195204905627563
125,0.02696385236233036,0.005168625064383562
126,0.024356784650424127,0.004994903087983762
127,0.023468456464419345,0.003509929618968438
128,0.024398920731664518,0.002998100827597828
129,0.025144130596633105,0.003316316818263116
130,0.024899033609256948,0.004879958106010046
131,0.032318500940906145,0.007959987904251948
132,0.029745509303589136,0.004378712283381837
133,0.027005140286979243,0.004355244457772692
134,0.023411796849770863,0.0034299469209264303
135,0.021899236085147645,0.0029754587924808906
136,0.02391396386202324,0.003327362427810245
137,0.023777477533649685,0.0046909371630369685
138,0.02348116364387104,0.0029970543315217175
139,0.02300226223360991,0.0070635741849667515
140,0.023089764403642368,0.004094560252810271
141,0.02290196079516807,0.00690310660425122
142,0.02460938364779592,0.003580628026673754
143,0.024541235157146287,0.004361045098807098
144,0.024938949043918662,0.003880747986769892
145,0.023512054127317834,0.0040750102106325205
146,0.02256759917305867,0.004242196670011458
147,0.027932497869682996,0.006407573830085066
148,0.03031270779880494,0.004553940527019103
149,0.029530788610670225,0.007108204812585273
150,0.029589292866112005,0.004494578541162718
151,0.02572374695377305,0.003183355814397685
152,0.02352785045185766,0.003866708502883523
153,0.024465833736280737,0.00500224128762444
154,0.0260400724305649,0.004783607584416124
155,0.026728702676911895,0.006660781943221975
156,0.023564293944486562,0.003520799313243096
157,0.021915252637585432,0.004534577277151254
158,0.02215782028637188,0.0039218364024893515
159,0.02213977177622226,0.003576407405681624
160,0.021462499165562164,0.00296854238523824
161,0.021058153439982002,0.0027665208550834643
162,0.02257660842834738,0.004345658393658676
163,0.0265706357485155,0.003973671525897948
164,0.02358837617860434,0.0039178714140674295
165,0.02382388572475933,0.003443201456695999
166,0.020026402595295468,0.003867673836029403
167,0.022337547837522606,0.005545786018405958
168,0.024563776892383815,0.00394259443878035
169,0.024953155367765375,0.0050026765074999684
170,0.02486453703751817,0.004648456804933188
171,0.030442358583027393,0.005201407482452465
172,0.029479738848047794,0.004085282619882335
173,0.027431639633604236,0.0036819805338785764
174,0.026425988405806965,0.0049126136702970615
175,0.024937010707947283,0.0040669492591547535
176,0.02391596072322773,0.0038869244329638613
177,0.0216602609726807,0.0031093143538698438
178,0.021220320810218827,0.00365889607610059
179,0.023839799334644377,0.0033305783171497126
180,0.025047898040668665,0.002782531297708318
181,0.024009999066212543,0.0036792970415924424
182,0.024271894315528963,0.003827484647191711
183,0.02156354533553939,0.0037986452064002595
184,0.019197907902994676,0.0033023150683037447
185,0.019561012418447234,0.0031009436671950745
186,0.021093539437221448,0.0062307164592819535
187,0.021441004606514304,0.004085942820162455
188,0.02373816549617757,0.004902092756326597
189,0.0256990156212015,0.005424164234681505
190,0.02107413569674668,0.0057772254327335786
191,0.023420024231081096,0.004857033645160194
192,0.021472570433867952,0.0037886678916129045
193,0.024618049040825176,0.004188946576972009
194,0.021963217408290395,0.00488314086022602
195,0.02281967277886542,0.0038922463748208044
196,0.020986442087881533,0.004115680699557146
197,0.020449789334725833,0.0031459392326085565
198,0.020980339121642776,0.003892486229188875
199,0.02291916324867803,0.0043818311189289475
200,0.022827586410375984,0.004369498442750122
201,0.022262121434513154,0.0037709939407816525
202,0.022362373514375845,0.005329473961721869
203,0.022854402315984644,0.00433549218021792
204,0.026018076863670317,0.005485334059675083
205,0.02143259626337102,0.0028752984437192056
206,0.022012427472289434,0.003659093122973033
207,0.020253350758550608,0.002675085983540451
208,0.0202441929486626,0.003471545366623156
209,0.02024130008716601,0.0028586671419099396
210,0.019041940254277925,0.00262707509332585
211,0.018172947592783262,0.0024777566874695654
212,0.017892147072992366,0.00262600261154052
213,0.018033372681938737,0.004141921176140871
214,0.01845777182302381,0.0023863111926016936
215,0.018967893965112614,0.002950705667408702
216,0.018203976483085173,0.0028165301384508084
217,0.018740123142383606,0.0027269054825164157
218,0.017339625976052354,0.0026629438008366558
219,0.01786738509993846,0.003217961625510122
220,0.01828870132842255,0.0028460759845701567
221,0.016959471826533536,0.0035515379894411926
222,0.017545225587301747,0.0032118991498024233
223,0.016167609340915778,0.0026615475343571265
224,0.015459240447886413,0.0029350040458986683
225,0.016142013935513646,0.002986796693248221
226,0.016182243855565097,0.002507741432382069
227,0.01615631623504973,0.0033091626030812634
228,0.01640419559368154,0.0030143151805351034
229,0.016783154069765573,0.0034581451853855586
230,0.016843428968188818,0.004073334745844264
231,0.016787478976126466,0.004194535772959799
232,0.01563713984225891,0.004117178559514493
233,0.01525208537165487,0.0033040198234373292
234,0.015023825943843865,0.0035027470162005427
235,0.015134930575455233,0.004792776685262705
236,0.015750904752347594,0.0032682800246721256
237,0.01526375976353204,0.002668678900044874
238,0.014760374433262976,0.003018116918032878
239,0.015162251115879473,0.0037471403305000925
240,0.015156240096578538,0.0039038297784890715
241,0.015269138319517976,0.004623741013446744
242,0.0167140675281985,0.0036319101316706877
243,0.019920512125910825,0.0033120527316817063
244,0.01946226708923578,0.002937794152229846
245,0.017438233991172655,0.0022649314242687334
246,0.01589066597383315,0.0026895735473831785
247,0.015416377598195832,0.0043792342129850784
248,0.016003845303852578,0.0033711135147989728
249,0.01599323887950912,0.0031456203864616973
250,0.015690857906267168,0.00276496420231605
251,0.015126703626880742,0.0024295929340369823
252,0.014483753642150462,0.0021430306998172543
253,0.015761895794706687,0.0028018041488312583
254,0.015430193921838182,0.0031995191423173264
255,0.01803745586715175,0.0031563039963067173
256,0.020449370655005707,0.002348901285063421
257,0.018687055854059442,0.0028243577063405923
258,0.01479096311084142,0.0025482863472398635
259,0.01538705187019734,0.0022911155247413995
260,0.015144739145854274,0.0032669342925702883
261,0.014808804976625527,0.002574768706868045
262,0.014458488177722967,0.0031165723736240425
263,0.014458869796327618,0.0031378024129355407
264,0.014732919711984984,0.0029651871841411786
265,0.014179049834181758,0.0029631550778850607
266,0.013736410163593005,0.002775623493819686
267,0.01402633319496283,0.0034334716675684714
268,0.01409430880889748,0.003525376677666067
269,0.014191821068840914,0.002734363795201661
270,0.01418190407902051,0.002996823384462039
271,0.014440454257686757,0.0028300137049222652
272,0.013974909169636436,0.002976081312831149
273,0.01456298605493689,0.0026670456975461773
274,0.015231613663646386,0.002437042162884737
275,0.01471562249814796,0.00269104255887271
276,0.01417938634630629,0.0022765223792288
277,0.013882720665129205,0.0025752481837408255
278,0.013490477208449888,0.0027206585828905864
279,0.013607144685939765,0.0023229272226677374
280,0.013708922837224524,0.0031661444021805845
281,0.013631803224226791,0.0029877917985031283
282,0.013546404989273007,0.0030062182252008542
283,0.014339264641880367,0.002569134636073831
284,0.014663335175031014,0.0031173445755717792
285,0.013688800699885057,0.002851879264636353
286,0.014186444955414575,0.0031707958099345805
287,0.013405707643545482,0.0028866754320403696
288,0.01382315032300653,0.0033221344974707677
289,0.013977166938326303,0.0027403704155662544
290,0.014397051180514112,0.004926474678456667
291,0.018110711272574086,0.004272383882619535
292,0.016071771686661802,0.0038083295688581156
293,0.015387583549479469,0.0028065700134724918
294,0.015403639677512642,0.0026163587971765254
295,0.015381561946967461,0.002398474550148689
296,0.013814131955686882,0.0030580219383786666
297,0.013493209120168985,0.0024588683629540482
298,0.014619244229802288,0.0026425318876672848
299,0.013926675447598754,0.002710938159278972
300,0.013793838087502112,0.0020980674177494703
301,0.013807359420105393,0.0022068139575767754
302,0.013489925476448394,0.002296546735493093
303,0.013262516889950572,0.002586151426225602
304,0.013265691534942274,0.0027542992977845145
305,0.01362065586290887,0.002740757755970697
306,0.013153747747400057,0.0023057959162546384
307,0.013354959923491179,0.0026116371910403667
308,0.012974624339346682,0.0025270195229057284
309,0.012884528917840383,0.0024710076428139135
310,0.01304986967279434,0.002864573392039529
311,0.012926778750923216,0.00284935684953402
312,0.012777373670218297,0.0027376308479939906
313,0.01280433736175891,0.002679435199878578
314,0.013514948409183013,0.002763557600989512
315,0.013177848228339303,0.0025064921277854683
316,0.01351798386044458,0.002682724789505094
317,0.012684595203813093,0.002645587690747211
318,0.012865861113683609,0.0028597509761237134
319,0.012908797542409502,0.0030481196597242637
320,0.012745517752117833,0.0026507122725028024
321,0.013108677172814257,0.002852551379962073
322,0.012793481306853571,0.002893381961006835
323,0.012625246603404828,0.002696823966684856
324,0.013130255561818436,0.002842336672996394
325,0.012828733816951678,0.0027404817302355347
326,0.01297208717661558,0.002599924209892735
327,0.012520638758813705,0.0031086259600292174
328,0.012511766809119236,0.002900141443582006
329,0.012419877516190133,0.002838131081757162
330,0.012059244876208543,0.002646338749032391
331,0.012374582035244289,0.002516126096064729
332,0.012416026959515582,0.0028696465356055126
333,0.012704534992956793,0.002967098116101324
334,0.01220513877794802,0.0026500685022595835
335,0.012263664389475234,0.0026920419771275243
336,0.012479826866543791,0.0024940697221360365
337,0.012259898672069117,0.0028221269822310754
338,0.012796539353232852,0.0024004597875734797
339,0.012520336875866197,0.0028344809402231917
340,0.01247427308474934,0.0028338024100490852
341,0.012321390457689258,0.0031420512093943004
342,0.012552235059442564,0.0027494713288976767
343,0.012858799174088109,0.002609376389558772
344,0.012660682768251112,0.002928636518406262
345,0.01265008918001505,0.0036272534719128473
346,0.012657486074675407,0.0030056497301516705
347,0.012474598459542555,0.003934084059978278
348,0.012272364569784823,0.003811859307703239
349,0.012832891114684882,0.0035405599107949442
350,0.012508005672157218,0.003478053700495675
351,0.012226806363013794,0.0037348920350597547
352,0.01235483906272181,0.003739665959299863
353,0.012316562781282165,0.003984748574296051
354,0.01242162039003958,0.00397528669198762
355,0.012001688460737184,0.0045114359686393305
356,0.01219039785855657,0.004438476468584813
357,0.012047605031573858,0.0038874358009776413
358,0.012423387266460013,0.0037077709414312507
359,0.01236811158501896,0.0039061668992610623
360,0.012301879068584697,0.0036819478645301693
361,0.012673891774894905,0.003636240113420978
362,0.012044674395220934,0.0036205285987138515
363,0.012520715467141423,0.004039585979551601
364,0.012356557810491539,0.0037749188297582044
365,0.01244843483539271,0.0036538653080246957
366,0.01265518803030505,0.0033659577913189038
367,0.012094695822348829,0.0035209968223628876
368,0.01234728331429081,0.003410707051271276
369,0.012232851373616202,0.0035115087214576944
370,0.012198123341057852,0.003391757147716229
371,0.012277968933107255,0.0033410610084878035
372,0.012225673505754181,0.003484821943466061
373,0.012872289070230173,0.0033956309147761773
374,0.011925267756019247,0.0035142167881021926
375,0.011830824234608758,0.0034452185138535638
376,0.011937975157604579,0.003383227303999231
377,0.012134306191968371,0.003422655682748626
378,0.012084952734335505,0.0037710497229526646
379,0.011998260567622043,0.0038145165066557954
380,0.01249963282578667,0.003446724281745543
381,0.012058114303405218,0.003807397743182681
382,0.012488629848751825,0.003377670216904853
383,0.012504607339505848,0.0032360367522459342
384,0.012384254475354507,0.0032766212607740278
385,0.01191347527037608,0.0033951678143983536
386,0.012455120397766256,0.003558572338036428
387,0.012056402692133691,0.0033400681599035117
388,0.012412069033092126,0.003206305107955738
389,0.012133145840209173,0.003453325921303628
390,0.012052353338904996,0.0034239211257179347
391,0.011737573501020039,0.003352678564804099
392,0.0122119299736652,0.0034729484099993084
393,0.012305304856589152,0.0035302471715450753
394,0.011872118071289706,0.00347827490508367
395,0.012273677789086324,0.0034681288120341383
396,0.012149605770471255,0.0034260232805411895
397,0.012470237838827211,0.0034183810828280936
398,0.012036605470754028,0.0034326930140725037
399,0.01266426939678701,0.003381152728796442
400,0.012118137213069206,0.0033107373070514388
