epoch,train_loss,val_loss
103,0.035874284037931144,0.005535948061805769
104,0.037670175088208406,0.0041049580333389355
105,0.03467400021227147,0.005872772834040698
106,0.03232313974788695,0.0027101812106971415
107,0.03307479514375344,0.0033883624183827007
108,0.0316658803168047,0.0041265061980009605
109,0.031619657645516074,0.0048443705302354525
110,0.03185407225250149,0.0041633634325044045
111,0.03151944021425192,0.00576636967296327
112,0.0324390406264238,0.004712942556158539
113,0.032289042675600024,0.004276518689473965
114,0.03161139945621287,0.003244758805283732
115,0.03498324689098156,0.004332515429741797
116,0.032142016586946834,0.0029375893785322372
117,0.029484047975941022,0.004804351997952308
118,0.02956504392221876,0.003475140186640291
119,0.031014060689595828,0.0053664573570913685
120,0.03146482087154659,0.005548093960923621
121,0.0325022121620085,0.004163066466008464
122,0.03341663360314091,0.0034889257308150317
123,0.031814024947236515,0.003916489328521751
124,0.03160615740953886,0.0038085262011645594
125,0.030358488384103807,0.0032410697150294498
126,0.030944208130507488,0.004127349619496931
127,0.031173734736630956,0.00415900903153083
128,0.033898081910866566,0.0027579932802134647
129,0.032615124312605444,0.00310182412367092
130,0.031175895999788112,0.003922627858427478
131,0.03099840563112301,0.0030045685189241727
132,0.030171629630148158,0.0031081250347998195
133,0.02958712903870729,0.0033259881976245376
134,0.030956966477774298,0.0027519626054049763
135,0.029296528550429933,0.0037816687917677306
136,0.029700906813732185,0.0028655988219779493
137,0.03410705811874841,0.04633276873538571
138,0.030207143375469793,0.004261082127045764
139,0.03309365494359429,0.0020847989921981536
140,0.03394001768340541,0.004678085594750278
141,0.031931509722343446,0.0043669103559212195
142,0.030204195313765,0.0024654432773437143
143,0.030945476618558704,0.0035210080105239636
144,0.03131055362636703,0.0036975945196299287
145,0.03131945327691474,0.0038839921821591573
146,0.03536549829123812,0.006011299626903567
147,0.03353765913497434,0.0049660887529587375
148,0.03958106717309023,0.005313525337795067
149,0.04049323046499236,0.00573636029727706
150,0.028977404461743274,0.002712574834550275
151,0.02388841470927437,0.0027580005722165923
152,0.022235693875548506,0.002689566884284524
153,0.0268819811081762,0.0026980302089921774
154,0.02296867956637695,0.0027171117132975702
155,0.02060204978671766,0.0021893092387771
156,0.01985903845237536,0.002939392077187595
157,0.026481776174464962,0.002793076546919165
158,0.0258157454642266,0.0026738878767636996
159,0.023096687331887945,0.0032069483735049664
160,0.022080750359691443,0.004790191848276188
161,0.03144624633134946,0.003167854490455965
162,0.029212300955482086,0.0029797171905294483
163,0.02977326957514384,0.0024898324670672477
164,0.02919588202071058,0.0029730883072825007
165,0.027976261093149202,0.0027854863035548134
166,0.028520006440038517,0.004713786883600136
167,0.0277296213288092,0.0032939766847755203
168,0.02712158864966702,0.004595746669712552
169,0.02712208697795091,0.00255504800301484
170,0.027414954778774432,0.004137569528395348
171,0.02712973451946488,0.0024930952416249495
172,0.026255940730173993,0.002856591079140106
173,0.027191452036252742,0.002462017675816197
174,0.027201563556265584,0.002431713733320258
175,0.02721249675708976,0.002257180634275159
176,0.028301201079801847,0.0029936870634303184
177,0.02836552164106153,0.0037540437778610944
178,0.027735941505934177,0.003295873880125983
179,0.029590362893540684,0.003614992500175399
180,0.028376988184135487,0.0031508771204894893
181,0.02844256831168565,0.002827673803838307
182,0.02959888868347058,0.005198244335228179
183,0.02940013715569458,0.0037223548698489383
184,0.029214193245153855,0.002461568585561474
185,0.02810280500468426,0.00333041386719327
186,0.029409460286415917,0.0037045133389343207
187,0.027677221031317534,0.002554963990469679
188,0.027112772334433797,0.0025962500069731938
189,0.024862618823151862,0.003663345565518705
190,0.023507069093507523,0.0024040942222566387
191,0.02350762100090962,0.0036233958348045573
192,0.02603980166180276,0.005429733647006261
193,0.02263522841450241,0.0037549468197059597
194,0.02550092616150961,0.0027677842442270363
195,0.02462333058055312,0.0038675385548251583
196,0.02208107951379106,0.002963342875486216
197,0.021328462344834338,0.002988385962561785
198,0.020784292527880797,0.0037916538843617413
199,0.019903177112637106,0.0031892437454156455
200,0.021374627570301518,0.0036252760319248614
201,0.025951542846346258,0.003941732299225524
202,0.024160348749259816,0.0033662634940848906
203,0.02106177482332788,0.0026737656071053805
204,0.02273788430196051,0.0030734908904967682
205,0.020558030980297157,0.00207778157833381
206,0.019176876280455567,0.0026469899267267767
207,0.018290412468115295,0.0034995902542087213
208,0.02039183329841812,0.002683869893683115
209,0.023489790127705815,0.003126740395086922
210,0.02455343648854433,0.002451205344138738
211,0.024931343116349293,0.003868154480867634
212,0.029866853553489815,0.002161892180586869
213,0.029295077497056423,0.0027279795267763033
214,0.034147963091687376,0.004568819876556318
215,0.03070560213859363,0.0027964497645106075
216,0.031233468375500423,0.002287372507592836
217,0.02872581866746735,0.0022814393720388382
218,0.028190464658359823,0.0027548403989884162
219,0.027472218152641784,0.002141421909543266
220,0.02749561081082357,0.0025129491519747357
221,0.02762376299779164,0.0024097495520476503
222,0.027936294308292163,0.0026621066239188615
223,0.027033831411350545,0.003015829363786857
224,0.026769458269230044,0.0023282816039442923
225,0.02702736616882372,0.002306296511071635
226,0.027172602060059454,0.0019539073563680665
227,0.026246243704847187,0.003071216406175031
228,0.025401565982177538,0.0024504315165301215
229,0.024140355192700205,0.002660053946716913
230,0.025087695028032025,0.0029804615186889705
231,0.024064209967069924,0.0031437838869078317
232,0.023474667842189472,0.003965862914246169
233,0.022382371991863076,0.005985006045587433
234,0.0225402033347946,0.00437533433475365
235,0.023799680164293225,0.0031467443432218285
236,0.025629253574893117,0.004780968516438704
237,0.0253158388456039,0.004069105092479774
238,0.02527482059604281,0.002697207354999649
239,0.024299197092545504,0.0033098721352359415
240,0.02344366612927014,0.00421236667650973
241,0.022809856427719943,0.004366645044150998
242,0.023041288592054853,0.002663218299744474
243,0.02199954614188897,0.002917291212805118
244,0.02147858156605647,0.00525227584989918
245,0.022095528131720492,0.0039052661405448398
246,0.021680660816513393,0.0033253357444825208
247,0.021766326965872804,0.0038845244917303018
248,0.021880449278661892,0.003823839213593498
249,0.021249492886682875,0.0031441053102941835
250,0.020798299914974273,0.0034632019628975485
251,0.02133065862135046,0.0041933504439879464
252,0.020105551207257856,0.002666221080311025
253,0.02057126318048425,0.003235669911293748
254,0.020097608657710986,0.0027218464421033713
255,0.02004312663243488,0.0044019642777154665
256,0.019198428098999666,0.0033116946225045457
257,0.020408072390218208,0.003815559446829884
258,0.01881102666940993,0.002642984906455478
259,0.019044180169128642,0.0035720080021634073
260,0.01865195131318388,0.0023067482626056507
261,0.01958477199587421,0.003838430569376997
262,0.018164489697452553,0.0035481169317527613
263,0.01915696042211427,0.002819025348043497
264,0.019102381011267832,0.0034904093231244754
265,0.018470493776182973,0.003353543165353794
266,0.018108051607088494,0.002827148633496517
267,0.018456358948110096,0.004341438557872529
268,0.018519887277651935,0.004402189684407249
269,0.01912019381274731,0.004403517222831268
270,0.020101422996892337,0.005407198659760672
271,0.03314777965599452,0.0041706030965324775
272,0.018005061687694654,0.0030639628649398844
273,0.017412778107845733,0.004259929349072431
274,0.017149966145186168,0.002804607982838978
275,0.01675752956698154,0.0032635394623548608
276,0.016890021986317446,0.0037452393092619273
277,0.01751497533304678,0.0038659596865321215
278,0.016381677525993784,0.002768230388252354
279,0.0157341074068603,0.002995606257606622
280,0.015563436731654858,0.003108437383367169
281,0.015417271085221862,0.003220232159335381
282,0.01591899549863497,0.002835588223589466
283,0.015250150402282593,0.002959978619029605
284,0.015372034799551567,0.0034031577343221313
285,0.015198895156033928,0.0028811381926772822
286,0.0161987560421578,0.0037324730145725862
287,0.015910219371078477,0.0029567894352853065
288,0.015830729118799902,0.0024789834774225834
289,0.015673918127600904,0.0027088506966838405
290,0.017307867407713798,0.0034237755539909894
291,0.01632620495585946,0.0020045845729288877
292,0.01571163542886711,0.0018823328480317475
293,0.014852869643020431,0.002074560314088692
294,0.015130188561910408,0.002317904172426969
295,0.014996537014371062,0.002024934147912481
296,0.015479307175629417,0.002034280024799368
297,0.01466065237062515,0.0023887265443561538
298,0.014735093301738092,0.002217498720821106
299,0.01432462630270892,0.00220858138295861
300,0.014610501108815515,0.0028626122935251756
301,0.014450996807685657,0.0028456948808633802
302,0.01452344773369412,0.002233504674798888
303,0.014049256516031195,0.0029153430452961786
304,0.013880033111554786,0.002746599855425814
305,0.013779818056392218,0.0029821792537326453
306,0.013724691382011186,0.0028048277040420033
307,0.014260126207401365,0.0026400751350738856
308,0.01427478661336449,0.0026574101697795552
309,0.014138834427771486,0.002166326448274913
310,0.013543829527607994,0.0021866086223149054
311,0.014195472214452293,0.002305067562200457
312,0.01375335039912018,0.001852100887331285
313,0.013836724316454276,0.0021502193967508606
314,0.013626509223166099,0.002272288197786242
315,0.013445307614458389,0.0026035797390777287
316,0.01361896664586371,0.0034370602286973367
317,0.01360854232345722,0.0029675826145370626
318,0.013132127206717943,0.002225229948943887
319,0.013026627110491537,0.0027438541608002264
320,0.012961056329851315,0.002605024488498971
321,0.012984816805523589,0.002514720065491902
322,0.012643185877822323,0.0026740573705306032
323,0.01227034138058579,0.0026440417306645174
324,0.01223295447002379,0.0022751210159089558
325,0.012740627564817579,0.0030533202390349446
326,0.012542720807612467,0.003358571289447687
327,0.012071144431477438,0.0029997407271638733
328,0.012756878312867719,0.0028428492283781776
329,0.01228803608587158,0.002395329414297875
330,0.012029395425681882,0.0020186906026809213
331,0.012497236722768926,0.002378397319422177
332,0.011863812617289977,0.0023184949636845353
333,0.012187288615381623,0.0020243215196782344
334,0.012154173700739172,0.002127850420712944
335,0.012245562597902892,0.0021837912384968686
336,0.012791239065668916,0.002325423075503443
337,0.012379113883969643,0.00222634669495264
338,0.012782383587547606,0.0021344490917372216
339,0.01224795330537962,0.0021398538731667647
340,0.01262084447252863,0.00207507325575768
341,0.012372666319881367,0.002463703913630541
342,0.012384564332049807,0.002105651428797378
343,0.012007461065707475,0.002162565669055777
344,0.012499056752854894,0.0021464846262850327
345,0.011813270900994492,0.002165609526649147
346,0.012177499341628244,0.00240269735298927
347,0.01212000897904975,0.002418278383076526
348,0.012255222507491198,0.0026130743647032467
349,0.011589592792768652,0.0026351310766119062
350,0.012573559832831729,0.003214783675446087
351,0.01163421906852526,0.0025099314214845616
352,0.012096785297195505,0.002396655669536001
353,0.011987589077848628,0.0024462964036160552
354,0.012215540476559709,0.0023238506424855276
355,0.012103622745869408,0.002458372319486804
356,0.0121462355562358,0.0026168552885525737
357,0.01198673373954319,0.002536392738161388
358,0.011526488766994275,0.002047201632890752
359,0.011922976817194045,0.0023292620898017757
360,0.011641311834624864,0.002408530611821604
361,0.011635073229704512,0.0025966272804110457
362,0.011747554393710356,0.0024475126567306696
363,0.012357099222382862,0.002401302973507655
364,0.011575814902190083,0.002295494751225454
365,0.011484912786609713,0.0024431706073886022
366,0.012443433973043623,0.002732993731956168
367,0.012198334700907722,0.0029236396675872984
368,0.011991409142433374,0.002952553292705458
369,0.011586197129969354,0.0025749369387861746
370,0.011709748157966153,0.0026037536043935945
371,0.012313585198563565,0.002515061658088806
372,0.011759285766506339,0.0026634184262175425
373,0.0117688812018072,0.0023384298733230735
374,0.011870124756636838,0.0024447625861179997
375,0.012219340780810002,0.0025307306681166997
376,0.012226477278558535,0.0025136635901874343
377,0.011436040418234077,0.0025683557034314464
378,0.011834445014066748,0.00233646757938951
379,0.012016953831267264,0.002301868937549091
380,0.011495616835650965,0.0022851764110671693
381,0.011972795787721669,0.0023543432160104943
382,0.011973791559396445,0.002287865189866382
383,0.012012013184126986,0.002404111069249297
384,0.011815588731948698,0.0023009152286381025
385,0.011939700516581088,0.0023189600694101605
386,0.012326206084257055,0.0024046299561224552
387,0.011651452562782966,0.002469043085808599
388,0.011863614655861193,0.0024857602629788722
389,0.011627023947677362,0.00268799840551842
390,0.011637898124378137,0.0026705664159677274
391,0.011390366603955069,0.0026016281284974526
392,0.01124956334296841,0.002656818422846649
393,0.011559193340880004,0.0026891126150842518
394,0.01173753917621465,0.00256956606408725
395,0.011653961872323284,0.0027201469627574073
396,0.012082077002012602,0.002654680551165389
397,0.011838969014373809,0.002626159103434325
398,0.011898066846088774,0.0025695325253223627
399,0.012013019942009378,0.002706818476743552
400,0.011580978793633144,0.002648341183606189
