epoch,train_loss,val_loss
71,0.04747275434708743,0.004807039357918448
72,0.04923556597934324,0.011744152228343406
73,0.06055964701394764,0.011077996955607324
74,0.05053700570535411,0.011022159863875147
75,0.04332666633527455,0.00789245773736799
76,0.044096368245122565,0.0056737951860596535
77,0.05212601906665182,0.008068651250424273
78,0.0472723476032785,0.011678037631488383
79,0.041659380444930914,0.007302342805709191
80,0.04056186502591217,0.005332673027681757
81,0.03678303042656729,0.00797099056394219
82,0.036293399887709944,0.009118903005898057
83,0.034345179746451224,0.005867008213135883
84,0.03351847468075728,0.007354249865934617
85,0.035801839652119534,0.009843386158225139
86,0.0374840052519813,0.005722501408035629
87,0.03702664032636733,0.009733603629970947
88,0.035932608130249885,0.006517122476202375
89,0.03641230342548575,0.007399417075782811
90,0.036624153436890794,0.00903868873513514
91,0.04548482187687088,0.011166799138004247
92,0.05732863305489183,0.007195044778203655
93,0.043262417109257705,0.007287324942422636
94,0.046873031594963796,0.007230451518536809
95,0.04432441232044404,0.005386257182282349
96,0.03687251600293936,0.007944825099451597
97,0.03792162250718918,0.007744322561878321
98,0.03564118711188625,0.0067132605766178355
99,0.03705768893133277,0.007045168579826432
100,0.03404117691090574,0.010515561687394991
101,0.03413258631446339,0.0068773556808383
102,0.03254603685944078,0.010189492717924239
103,0.034313305047134035,0.007120371464811055
104,0.03740581973620019,0.007970641068531563
105,0.03355941157721277,0.008496562530626183
106,0.031128554531206484,0.0074342112548518215
107,0.030583817271455642,0.006448490736789397
108,0.03264793290420711,0.004846975250572025
109,0.03349301826151779,0.006680460908483871
110,0.03267189026614496,0.009434576888267363
111,0.036576616756542765,0.0070819086709286464
112,0.03402133955556199,0.009643563677994708
113,0.03662698329922507,0.008899967098756095
114,0.046582011072011834,0.012373390124122068
115,0.06526601793770682,0.01302962085980474
116,0.06010963392810233,0.007410901941619413
117,0.056230043114183316,0.008114115827564853
118,0.05047490914847184,0.005911997290016794
119,0.048148574572786054,0.008681575003883939
120,0.04765070178058956,0.009785090448409464
121,0.0399156779223193,0.007237330037656213
122,0.043648952571508276,0.006085805059615468
123,0.04405074777811736,0.008176588459725138
124,0.03623198207532128,0.005537059496749531
125,0.03860841374194906,0.0052792490812752285
126,0.04096052437078763,0.0059235363166309524
127,0.04078614336076448,0.006354770105594327
128,0.04080525947368739,0.008717293202884328
129,0.037926641319271176,0.00586203278865363
130,0.03970240281925756,0.007167296109034636
131,0.03759116345622634,0.007081452947390336
132,0.03843389381343513,0.00746487004965551
133,0.03459309161427977,0.007399734771489107
134,0.033334334330853595,0.006623913716062364
135,0.03308132644069043,0.005391341932700584
136,0.03041410379769671,0.005279635076018693
137,0.02979494180589788,0.00750927707382486
138,0.035021754930329344,0.006126413309358548
139,0.03494517866409186,0.005607025335494608
140,0.03511892846803997,0.0065551712728476015
141,0.032568359428894716,0.006215698095284337
142,0.032569105445891956,0.006846058406372748
143,0.03386001253750026,0.005294972282578533
144,0.03293370945047151,0.008328986923162073
145,0.03154581630072636,0.006317849870942322
146,0.028555370028485457,0.0066567211018607585
147,0.029413698272067666,0.0071719254531832964
148,0.0331764245759629,0.005630354093613498
149,0.03448471233962452,0.005697866615894836
150,0.034734482279441266,0.007770895439255637
151,0.033410975396385524,0.004917519966382552
152,0.03245662309353186,0.005664282115149009
153,0.0313610356287717,0.005759658431907422
154,0.03445790030860909,0.006550114399517722
155,0.03137290628755003,0.006022554124001767
156,0.033338363705104006,0.005591578080154089
157,0.03276197058590218,0.007881750935326282
158,0.03249495465074156,0.006315978302666781
159,0.031114210364639117,0.004412728272909198
160,0.03173779309616488,0.006586649612626489
161,0.03148072209171574,0.0036598255823458293
162,0.030368070986331888,0.005101942174584547
163,0.028581387259287026,0.00564712339457769
164,0.029183407715600955,0.004477630644073511
165,0.027768441866482457,0.004691578623978012
166,0.02827670474822881,0.004832393201186394
167,0.02806476140064034,0.004835727704708935
168,0.025420782049166802,0.004163709784132353
169,0.02551251645365341,0.0033339654988329766
170,0.02610184199702627,0.006072885603557467
171,0.02887782161680902,0.00935432548841365
172,0.029295382017385654,0.005517549080390006
173,0.036487809874896665,0.007002377071447911
174,0.033618040722131766,0.006622758550607651
175,0.028794756465682227,0.004793031085400914
176,0.02741516735702122,0.004842846060557726
177,0.026294270974003404,0.0044021461639673475
178,0.031408055654204056,0.0037707612584167516
179,0.03346788660954209,0.0037465544874057946
180,0.03512545934013122,0.004145785545309384
181,0.03390349185779453,0.0036788304128801542
182,0.03214617570301984,0.004013124349702765
183,0.030015051018952858,0.003099817400506879
184,0.029154257884667262,0.00352502196188743
185,0.02728517496464947,0.004461954088898909
186,0.023316942507376225,0.003775019615384243
187,0.02405154049449924,0.006067400873535816
188,0.02691025369939916,0.003702327766558583
189,0.032115686536150864,0.003390985373990248
190,0.029654134798075174,0.002971614484756253
191,0.030614763702839158,0.00281263905452639
192,0.027810611097829743,0.002988951101026089
193,0.027900198001733777,0.0032569446836762995
194,0.02729654534085347,0.0033232656533748843
195,0.02686046058801845,0.0031532585770638255
196,0.02517330612405848,0.005512092524810802
197,0.024543406135311883,0.004671167315758641
198,0.023859772479186504,0.004127895550115921
199,0.027035000823552268,0.004226084536383928
200,0.02625010745116149,0.004781470863459921
201,0.026394323341769364,0.003568287387823473
202,0.026149978520122286,0.00414444051272366
203,0.024948642239867962,0.004032803718037066
204,0.02575225729596036,0.003218040380873631
205,0.026200734710690447,0.00393187339037096
206,0.02524554994990263,0.00372835047041655
207,0.024690492362094727,0.005592844257177193
208,0.024153381143021405,0.005561489777098741
209,0.02512248106842206,0.004405390544505909
210,0.026113311380497523,0.004927339083729048
211,0.025842855449883663,0.004081429156769734
212,0.024027988424481575,0.00457328515544257
213,0.023399908036119816,0.0043775768450325684
214,0.023824166212778365,0.00643700654395398
215,0.023750796643413213,0.0056145762863549845
216,0.025331133100182625,0.0057593069595984845
217,0.02400318449548224,0.005902975079246623
218,0.022933045962358695,0.004684086177791246
219,0.023560167790071005,0.004484477146134465
220,0.02281133541348762,0.004798324207637827
221,0.022336048673402605,0.005017320978712884
222,0.022792467045721847,0.004103451798363194
223,0.022476686103437574,0.004629468081021939
224,0.023366101830833586,0.005316734519939166
225,0.02302048044535946,0.00558059475428351
226,0.021866723578259393,0.005417482799077489
227,0.022456900661209773,0.006528311026467416
228,0.02216018545606716,0.004572425583625105
229,0.022161732302446363,0.0063350089281280315
230,0.02241817499584078,0.0058800702641935675
231,0.02267322677217057,0.005948965063770161
232,0.021916966453199474,0.005528019246383992
233,0.02149872522972313,0.006162636882861309
234,0.022420835480671746,0.005250547983649961
235,0.021274065160647438,0.005065208234831523
236,0.02121105584027364,0.005347649848592975
237,0.020825913356803418,0.006296292607165428
238,0.020816684726949777,0.004903667555204279
239,0.020284914769385216,0.005329608700792592
240,0.020485879347801363,0.0047288716994662965
241,0.02049942951043719,0.005241495845948628
242,0.020215409427623905,0.0044244265733223015
243,0.01995472679792883,0.004909000801239327
244,0.01999143956234553,0.004874402772997554
245,0.020449536254113002,0.004937225702844145
246,0.019995061571428503,0.005338617065422536
247,0.01935409663901165,0.005127837162242723
248,0.019754645871966542,0.0052045791128601145
249,0.020398919930352026,0.004381010450085011
250,0.019821165528290434,0.0043195374002762115
251,0.024126457002495817,0.014986705651983822
252,0.19192492633659858,0.20806629080343572
253,0.4173979134911549,0.2464834710370061
254,0.4637318808195761,0.2316499551719934
255,0.42861039659300315,0.2291695377111202
256,0.41327577559401835,0.2300984366548376
257,0.4046612418059147,0.21743057609944516
258,0.3971496905904517,0.22017267655184308
259,0.3926442586354069,0.22071022954737568
260,0.38900531324900567,0.22098286280941987
261,0.3851054417325682,0.21233987324631692
262,0.381568590819389,0.214697790081783
263,0.38252945981844505,0.21188570741101562
264,0.38195216396453907,0.21385304746331824
265,0.37643367038483183,0.21326862073859396
266,0.37506398986861156,0.21291327764911036
267,0.3769884952585252,0.21207049810932996
268,0.37706085211215323,0.21330571716481989
269,0.3750747590625896,0.21131508442721642
270,0.37047909574541293,0.2119919338417426
271,0.37110729546141413,0.21240644140910075
272,0.3698736637024741,0.2112459976841511
273,0.3706088780813009,0.2107980349051055
274,0.37204734023093555,0.2090782981187484
275,0.37207180277149154,0.20982615247674702
276,0.3690117060380714,0.21024029551188617
277,0.3691748791231943,0.20994875186058318
278,0.36891273803142277,0.20919778326914107
279,0.36671583151032694,0.2077016923157817
280,0.3662518740049905,0.20898723093936636
281,0.3665080649062685,0.2091407082894797
282,0.3645793649050264,0.21004272153999798
283,0.3634109890064769,0.20998776707714487
284,0.36550926534855316,0.2090986868328363
285,0.3658287491092234,0.20847716612171452
286,0.36509269374944986,0.21089798676711258
287,0.3650581767365613,0.2106543221198685
288,0.3630720021360353,0.2100419735250119
289,0.36249955040735,0.20963803012350088
290,0.36588519336774084,0.21026185299119643
291,0.36520142623600566,0.21033566798341122
292,0.3648954762158622,0.20945299260194467
293,0.3615116358152932,0.2117260601134827
294,0.36362642492600084,0.21084354018186194
295,0.3638089364846703,0.21081634699016488
296,0.3643842702892325,0.21023478004298485
297,0.36409044063763263,0.20954286988063525
298,0.36593424378563194,0.2104618274338201
299,0.3640399487933727,0.2104237482519793
300,0.36580156464264424,0.20988836217369386
