epoch,train_loss,val_loss
170,0.018931808740505745,0.008848927728942245
171,0.021326159136544637,0.00698952696508201
172,0.017689121830549503,0.00833364325898124
173,0.01766928970422792,0.00796387316427091
174,0.018322166416636275,0.009100358700932116
175,0.01786162940091622,0.008097414602056005
176,0.017478330973641053,0.007216824393184725
177,0.017837429588449912,0.009426188850189832
178,0.01815453764888486,0.00884196377488589
179,0.019381459759757955,0.006367113709136013
180,0.018177210616575484,0.008156462893175008
181,0.01801790842327236,0.0068149691428834504
182,0.017876472637693132,0.007621139627113532
183,0.017673609678400665,0.00805978490727979
184,0.017237947669261566,0.007805283516115141
185,0.01719240675739542,0.007173595257039366
186,0.01681846755271276,0.009070819385199502
187,0.016924144328576342,0.007368275483634902
188,0.017438964599171734,0.008000079627465876
189,0.01791709843036753,0.0076585631350260825
190,0.01660144927850828,0.008214018871059834
191,0.016840914015552728,0.007838995385393588
192,0.01667023306814797,0.00825282057784807
193,0.01700442048418373,0.006961732811691109
194,0.01753137900110813,0.00804638204276385
195,0.016927943331584636,0.009777702562387233
196,0.01630583882730086,0.008740737984533623
197,0.01630113494865361,0.008013423792421287
198,0.016412640400904146,0.00887278015868935
199,0.01834511314676342,0.008489078789626825
200,0.017530713773854182,0.008000776281609053
201,0.016894564647522564,0.00905917615332549
202,0.016992972782252765,0.008903674999514898
203,0.015682282178162255,0.007171598109521617
204,0.016487244318661998,0.010899800392948224
205,0.017106983235272107,0.008943470239679055
206,0.016556294737746998,0.007205686450760242
207,0.017103324118331226,0.008259925364891193
208,0.01787254764547612,0.008109016225740649
209,0.016548853175011848,0.007764025555132565
210,0.016532627472893264,0.008519584340654305
211,0.01583263467501855,0.009029339854787783
212,0.015957513913721747,0.01129245619628742
213,0.01668021929939097,0.00810598667428198
214,0.015885437541907025,0.008231007249325442
215,0.015855669362002476,0.009919469073538537
216,0.016515906772793784,0.008965860549051177
217,0.0164020506827707,0.008253599848755119
218,0.01623207557571861,0.008019715126091228
219,0.016198312821726218,0.007461783745738182
220,0.015591517951219647,0.007753216295833407
221,0.015551984105897348,0.0070935951613225615
222,0.016039411739717412,0.007417926381972938
223,0.016070664573327464,0.007773678390196528
224,0.015627570004628024,0.009003679469130572
225,0.015982152864440425,0.00851009834241807
226,0.01569867616756013,0.007896259070229346
227,0.016260757771341502,0.007903872950451089
228,0.016797860672067184,0.007880096943012725
229,0.015424095835570771,0.008106071124138357
230,0.015566495786638771,0.008581209565432188
231,0.015570740758183196,0.008178980969950945
232,0.015483160240402936,0.007687310204031399
233,0.01548709956423882,0.008324885833124638
234,0.015146940795745144,0.008098521502688527
235,0.01550879177478376,0.008218890681314865
236,0.015256851157700556,0.009797289293073781
237,0.015387097545754206,0.008438600220055732
238,0.01548157131141979,0.008809729729207898
239,0.01570842502650785,0.008443962072253156
240,0.015833766743391035,0.008910022130786207
241,0.015571140010601585,0.00861103575834662
242,0.015421062117562974,0.009230769998344239
243,0.015566372534534528,0.0096695831756429
244,0.016038355387135893,0.009531421787387218
245,0.015534400309961569,0.00907228992669705
246,0.01512558329997305,0.00913124540621859
247,0.01548852019028091,0.009220250838017478
248,0.015472688391665884,0.008642945812588662
249,0.014916470569758145,0.009143828660744648
250,0.015104015039293183,0.008750704647133553
251,0.014808595481074374,0.008822099239955417
252,0.015589619512375938,0.008399453349985968
253,0.015014248933063683,0.008533272256440575
254,0.015004022194313184,0.009203550163302945
255,0.01498032976015981,0.009432599495893094
256,0.015132057255725494,0.009505210083623197
257,0.014692166818088924,0.008855076565562989
258,0.01469471166777934,0.009386538020263327
259,0.014720971513011601,0.0093957108436075
260,0.014874129026998766,0.008941197462660545
261,0.014925037693565289,0.009108439128191904
262,0.014759237746686714,0.008917618059571987
263,0.014809088050247103,0.009200997362830284
264,0.014430247694391694,0.009478344941624438
265,0.014670008007070726,0.009670033756795992
266,0.014544322341797502,0.00894588437969857
267,0.014633855002545385,0.009110070612559964
268,0.015103373660421797,0.009029851016375288
269,0.014369951614642267,0.009591970192533637
270,0.01450998315625462,0.009526808305631346
271,0.014217007648807812,0.009527939844883156
272,0.014835835458866367,0.009733564933499018
273,0.01459757658712684,0.009675504277932014
274,0.014636466442222298,0.009477962671269796
275,0.014437037435823022,0.009886160740365902
276,0.014262349632550526,0.00941104632592401
277,0.014276126825818213,0.009279225931932636
278,0.014674200245780557,0.00953596166124035
279,0.014285989870723381,0.009617835145459145
280,0.014542755253631712,0.009619507218312255
281,0.014857025499642207,0.009463692716989016
282,0.01434777493368127,0.009731037950989473
283,0.014364088230356486,0.009782993112616727
284,0.01467910298197582,0.009919656133489111
285,0.014509856734690234,0.01002109627137767
286,0.01448356280315572,0.00989439904088793
287,0.014494015324756053,0.009447675162135299
288,0.014933537832917438,0.00954808628358928
289,0.01470088466570924,0.009531822840242359
290,0.014607924143909497,0.009544145284951936
291,0.014785252588315442,0.009837763461042395
292,0.01479683347333876,0.00965131114293354
293,0.014584895029589175,0.009930217355790229
294,0.014413999462598085,0.009634458805707284
295,0.014292932089370602,0.009541640986996667
296,0.01461704376211291,0.009704063014289716
297,0.014490333364319983,0.009776851690395305
298,0.014698595400216249,0.009835587023986085
299,0.01425108131903519,0.009720110638268194
300,0.014591527864319812,0.009814832538801598
