epoch,train_loss,val_loss
58,0.02459977814334734,0.003052164185956077
59,0.024210148196911415,0.003925067534213221
60,0.02364957804554019,0.0026081653755888313
61,0.02483236531275769,0.002574917447925313
62,0.023671825620008625,0.0030586007797684545
63,0.02396340007444922,0.0027029456692280744
64,0.023633219313839042,0.002697662240074527
65,0.023103704567392937,0.0035012754960347947
66,0.022557590147689755,0.002574546582394171
67,0.02300007164274376,0.0024849573516251403
68,0.02193540181392915,0.002672040139034551
69,0.022193763899119524,0.0028124315624229084
70,0.02229187989279108,0.0027566006516842926
71,0.0217129228428448,0.0025351288607107334
72,0.020952445427887444,0.0031805471982579324
73,0.023118239617155444,0.002084968636405972
74,0.022099602332659753,0.002860807972110786
75,0.02225584497947808,0.0023091843361735987
76,0.021247774259387262,0.0023583709885924326
77,0.02068664157947021,0.0023275276344794805
78,0.02040173160989516,0.0024320954153198614
79,0.02087554030979775,0.004378462650012935
80,0.02002084332540432,0.0018834248410477753
81,0.01978920913720488,0.0027974574476842817
82,0.019990813868340625,0.003299101788977585
83,0.019947322265148823,0.002653062505645719
84,0.01937254077766143,0.0022730133919553323
85,0.019599984530159223,0.0019309967429671192
86,0.01928276373040078,0.0023885578553684834
87,0.019491659237618707,0.0022329510682793235
88,0.01959224388491315,0.002272570319223388
89,0.02005377455237305,0.0026236288138539628
90,0.01941725740050815,0.002202973347432631
91,0.01914162798664806,0.001920844484315202
92,0.018484876235918487,0.0032092202054236525
93,0.018816839090923836,0.00222974094969174
94,0.018081287973286973,0.0023997999061552673
95,0.018375546466917254,0.0016899321310541694
96,0.01863200627765037,0.0022441739129277632
97,0.018722427953987507,0.002546809210404681
98,0.018816687443447486,0.0022192168919385963
99,0.017649862274670785,0.002453554139899514
100,0.017554958904166296,0.002266039826951826
101,0.017931387707246324,0.0030840926401714047
102,0.01724014774028002,0.0020605084271910342
103,0.017176111695183998,0.0019515945187169887
104,0.017352063433986684,0.002043890621365646
105,0.018102025840784682,0.002501489159984301
106,0.017397562759564555,0.002009160610922737
107,0.016909431794196437,0.0023048128849072957
108,0.01685201317319539,0.0023556503795910326
109,0.017194040781193503,0.0019405969818698959
110,0.016018815227848246,0.002150667947944607
111,0.017247238477134247,0.0019280161147114192
112,0.016020290744143458,0.0016204999775838796
113,0.015915539558113846,0.0018933389212058554
114,0.01610612829873425,0.0019220948916425671
115,0.016320493957771274,0.001725592523133191
116,0.01580308468963219,0.001999336952183811
117,0.016308201907239625,0.0018297963628212204
118,0.015818430992063655,0.0019627561623627504
119,0.01629465904830915,0.0018331703813227653
120,0.015382206790894512,0.0024355424071385826
121,0.016190830975620435,0.0017471655208448117
122,0.015537928409920566,0.0018445351898473553
123,0.015554789008870697,0.001970052892146022
124,0.015826604189760875,0.002101631566995021
125,0.015246771961212663,0.0019227862719401812
126,0.015455795489931368,0.002045368915014078
127,0.015597748865411973,0.0023285960560101918
128,0.014647600284096918,0.002059332162739467
129,0.015161430920207488,0.001730603600405193
130,0.014901323531656904,0.001548656221376304
131,0.015035234060309616,0.0019126059542085069
132,0.01489413045431706,0.0016991229594606845
133,0.014522591970846392,0.0016741854748515666
134,0.01453828204723009,0.0013940681711695942
135,0.01510011416071836,0.0018751714003631046
136,0.014297029560655792,0.0016711001971020534
137,0.013828524503991635,0.0019326086856155335
138,0.01388241800865897,0.0018553281449171135
139,0.013991497177236164,0.0013432915934345814
140,0.014271173354890107,0.0014607286604928383
141,0.014386392107768103,0.0017950974618979635
142,0.014472164379954144,0.002268258387196485
143,0.013906148215892377,0.0014616136071235778
144,0.01368616665381199,0.0018028065911380397
145,0.013818322758880102,0.0015708333036551874
146,0.013927873887993217,0.0017518623081561203
147,0.013795357711586473,0.0016350890636668957
148,0.013571847627123313,0.0014176596020838157
149,0.013228879324453357,0.0016212553110738163
150,0.013541983938194828,0.0013663536535106228
151,0.013336705681180557,0.0013533490759178083
152,0.013683127368620996,0.001391756319293419
153,0.013369062090029776,0.0017002655452896611
154,0.01338509600287872,0.0013717204277842458
155,0.012742936283437388,0.0015077951739268843
156,0.013089866250869931,0.0014150893151917599
157,0.013248407267065613,0.0013723332537424625
158,0.013333110053197846,0.0015006543242737636
159,0.012838648748090967,0.001567738327103961
160,0.012969763216351057,0.0013332687796162714
161,0.013615614055747238,0.0014108273135598308
162,0.013376846039196148,0.0015551937243993143
163,0.012608213932215487,0.0014329008488765192
164,0.013049342050789116,0.001465205432091979
165,0.012489610130398853,0.001439240760816751
166,0.013105328435138348,0.0013623107611900422
167,0.012998116594420928,0.001512746401646658
168,0.012547534890472889,0.0013505061312268178
169,0.012749356223448126,0.0015986015174261595
170,0.012501487139710757,0.0013594730296408902
171,0.012414985496287395,0.0014240072010768229
172,0.012484816882580898,0.0013784283729095306
173,0.013007640907812212,0.0013258914214687263
174,0.012739416566893152,0.0013854332386701754
175,0.01219753062266962,0.001378896129132091
176,0.01242775454025979,0.0014355522859534331
177,0.012068333395575614,0.0013183140005180768
178,0.012199259124594292,0.0012817125748578943
179,0.012199665186395665,0.0013477222097014329
180,0.01245446135185273,0.001325137516242868
181,0.012499491600080008,0.0013782136872239395
182,0.012307089610518714,0.0013196470497225212
183,0.01218704491642505,0.001329346468163707
184,0.012798483011307624,0.0013012928742654113
185,0.011878942561561334,0.0013121003322034731
186,0.01234441217788853,0.0012876902783051942
187,0.01212425163314936,0.0012841491739448607
188,0.012075062037308137,0.0012824157153220734
189,0.01243630953651418,0.0013146998648889516
190,0.01218733467821987,0.0012949923493668167
191,0.011848368355139492,0.0012399188105384742
192,0.012310197873969019,0.0013099924576382735
193,0.012469089771786316,0.0012751918593112048
194,0.01276406754505007,0.0012659856396156452
195,0.012311091039933048,0.001292529000417272
196,0.011926568151200079,0.0012706986556267994
197,0.011812828676626402,0.0012814961928571096
198,0.01215087471219704,0.0012866215097475779
199,0.012179662386406396,0.0012777154828341657
200,0.012105674782398277,0.0012890373459968894
