epoch,train_loss,val_loss
91,0.02600901197535059,0.0036433413467672933
92,0.02218600461281926,0.0034270586530083273
93,0.02307267748199203,0.004651927037994905
94,0.024166304813879193,0.005167023015646152
95,0.024632534787293603,0.005938006021329258
96,0.030074445717209353,0.007994076762213764
97,0.029095079866691083,0.0040124999662210425
98,0.022845573555522764,0.002798946221437619
99,0.021730982616329712,0.0031081107397373004
100,0.021434373627447,0.003924740164215307
101,0.02317356535538244,0.0067507870629968415
102,0.028391447440618382,0.004162071319857994
103,0.02375939684722355,0.0035422130591651222
104,0.02112338532891342,0.003729347696146333
105,0.024535503013679228,0.004211940733065088
106,0.022563751222457015,0.002609428170933781
107,0.02020227686537428,0.003557547246925084
108,0.020738258007551313,0.0031027701958250926
109,0.02250420594082125,0.006158468981711082
110,0.025517757569091866,0.008065876148708434
111,0.026847619558507584,0.004428396025021751
112,0.02251443676201694,0.0037306025377418623
113,0.023728945842349386,0.00576032241301454
114,0.026801952284150537,0.0035960236811135187
115,0.021991614555979738,0.0036626903385103466
116,0.022944114950379364,0.008274416931826307
117,0.022414917768642954,0.003337225015836218
118,0.022556934783975763,0.0032589881759451096
119,0.021314518811548885,0.002754415656406298
120,0.021037570687495965,0.003990977085251586
121,0.026958892089457176,0.007122248678232532
122,0.02655019235967264,0.0034019019202250673
123,0.02450234943895538,0.0030376373588230955
124,0.022193385976555725,0.0022276552214500417
125,0.020977494752067345,0.003043085960559098
126,0.019537552152661068,0.002274107338905514
127,0.01993234387138881,0.0031869969398052576
128,0.024087066783382453,0.006812560841082091
129,0.024398186159483307,0.009527706876621548
130,0.02533235053451554,0.0028866474039807737
131,0.019914510179279966,0.0027618008873324437
132,0.019174936747970793,0.0018061116559386075
133,0.018790718158007882,0.0028537150943674238
134,0.01984305233868103,0.0037931451719837735
135,0.020406797725061668,0.003646630682724427
136,0.0245241484407118,0.003932507393365524
137,0.023204068465639972,0.003512237946985357
138,0.025447786359964034,0.003740561384909663
139,0.020871501377990005,0.0022321084705013107
140,0.01778246061867785,0.0029469451328447784
141,0.019919639430677757,0.003384749061730971
142,0.019519818214435505,0.0027960836090686093
143,0.019599843300029677,0.0041608192060277405
144,0.025573613590615232,0.010915494397147951
145,0.026042237140728546,0.002994058502232095
146,0.02094244805092995,0.0028962866795888866
147,0.021203380581284972,0.002311008787680283
148,0.020249074426470143,0.00284987505278494
149,0.019790416800238336,0.002966777339622558
150,0.020725214171315696,0.00473719290177147
151,0.029367103460620297,0.004989316358780825
152,0.021808511794538715,0.004252769974206226
153,0.019153367245329872,0.004365893953805228
154,0.019411357789472145,0.003669922953718398
155,0.0190063154701216,0.005025982332741281
156,0.025087703982639136,0.004199559193845076
157,0.026591941330019138,0.004199926727956318
158,0.020313059121190784,0.0027205475443323334
159,0.01995774201040637,0.002406077189034367
160,0.020105132094279717,0.0039686364256384145
161,0.023112746132701718,0.0023423470351957233
162,0.019113171108212042,0.0026492671328540666
163,0.01920584296398521,0.0038619519626519765
164,0.020307459057143876,0.0031624718818880886
165,0.02064337265281571,0.0023734756599528245
166,0.022466546798382125,0.0036394169307257754
167,0.02284824769871449,0.003367343758715384
168,0.020382216546004354,0.0018295468510050013
169,0.01927148845906441,0.0026921749333794934
170,0.0195130719274172,0.0019290826328278307
171,0.0183640165736103,0.0025603032822395307
172,0.019489896197331182,0.0024939510948866245
173,0.01801593337135529,0.003074304417830454
174,0.018885505391048326,0.0029654090999659283
175,0.01882302472790819,0.0025834259302187036
176,0.018589991716231262,0.002830590470413487
177,0.019077443952937166,0.004117267237168299
178,0.02033959569666704,0.004279210174972394
179,0.019190609870276536,0.002872489075771118
180,0.018173684586664667,0.0021411819605111895
181,0.020577984608440514,0.0048578134064663605
182,0.01930079454481878,0.0034784107317542097
183,0.017759893632272088,0.0032322050431316876
184,0.01846733073288777,0.003045770836747195
185,0.018698733262165316,0.0031956934560853313
186,0.019426589933214528,0.0025130550301330815
187,0.020665205290076687,0.0035757813496088767
188,0.02709051180903673,0.003083011096747345
189,0.023896378199323887,0.0027037214978699047
190,0.020590420033993327,0.002772214392716267
191,0.02202596675131584,0.002166575685996248
192,0.021569853838087787,0.0026117465155849973
193,0.020564546382211776,0.0016003503711018935
194,0.017817971654809438,0.0017750087053885301
195,0.018901402755977934,0.0028548955628423986
196,0.01830842662758027,0.00254092633342707
197,0.01957648024101076,0.0023255763109773396
198,0.017765345304610554,0.002436290506318391
199,0.017646741126840927,0.0027479677191789608
200,0.016916299616163588,0.005557906348819294
201,0.017576041929527386,0.002166662201936166
202,0.016727017717430778,0.0022014084389904535
203,0.018194433713920478,0.004080009567046381
204,0.022452108307885726,0.0026589500594390446
205,0.01819337118033793,0.002324135845571936
206,0.017200722810540407,0.0022819640765707177
207,0.017871197708213462,0.00168039726250502
208,0.01697416481897718,0.002530788910765964
209,0.016875053570365,0.002955173023314361
210,0.018275748040489127,0.0031152475412082243
211,0.024034828523500192,0.002779160537588668
212,0.020973779330853513,0.001936597562765321
213,0.018207116235492957,0.001741771407268313
214,0.01690394555436891,0.001747609605922936
215,0.017746671912734213,0.001911854374233678
216,0.016170328939756493,0.001892014045593699
217,0.017158606072561512,0.001695260822671993
218,0.01683753606577622,0.0031124137229768625
219,0.01755187970528291,0.0024129072467919933
220,0.0173811987995328,0.0020462914751505994
221,0.017532115239922763,0.0021772850753672152
222,0.017158153354500154,0.0018252135111378079
223,0.01639798206740695,0.0029645788466490536
224,0.01634850191371904,0.0023257776118635414
225,0.016616931765843477,0.002239847391372524
226,0.017035258171926283,0.0022188583175730275
227,0.0170492720352598,0.0023552159593631344
228,0.01663611208773162,0.002632431988323848
229,0.01768823234369569,0.002504939233031438
230,0.0166983056445783,0.0018568181379485023
231,0.015553441130494883,0.0019162201513367963
232,0.016740316217135124,0.002617650843752795
233,0.016811958512082434,0.003053109250199723
234,0.01718246705944031,0.002257670691315399
235,0.017343397722324915,0.0024372817841863416
236,0.01770491202183213,0.0017956233241157719
237,0.01750451470859024,0.002975240416533078
238,0.017153029002256147,0.0024416090056569462
239,0.017624000972438953,0.0021852141122771316
240,0.01646998183071558,0.0020889835002977984
241,0.019760686564634696,0.00474361132392772
242,0.017504640422464524,0.0024132136210619683
243,0.01600225257779626,0.0024642948801797556
244,0.01560517604997083,0.0031088250178664205
245,0.015566771795957645,0.0020418332006041724
246,0.015474885341688038,0.002922767611691751
247,0.01621310431907252,0.0025137583091181803
248,0.016647104156808624,0.0024105012812371176
249,0.015983935619037222,0.0017736079524753683
250,0.015478419832042846,0.0027495635681819303
251,0.01618108467299895,0.002611718157654157
252,0.01594635482059241,0.0025582002481468113
253,0.01628167760127722,0.0026767032972750174
254,0.015296608102753883,0.0019215388919215605
255,0.01531425058199533,0.0023909406652337455
256,0.015381696142007677,0.002821740789720452
257,0.016182280167509163,0.002022910634818745
258,0.016737728452342764,0.00207702210369374
259,0.017709198316509134,0.002624740001622094
260,0.019855340608879855,0.002576032901990665
261,0.018775203423376047,0.002272100013355354
262,0.015837652332549076,0.002219237936436232
263,0.015811287026172217,0.002046887397609023
264,0.015284642491893596,0.0028373151720243405
265,0.015939259724527515,0.00187957963109555
266,0.01620087481869438,0.001940503498365407
267,0.019335657624705616,0.0033120054645037434
268,0.022152601069217483,0.0030790142047342406
269,0.022018231097108185,0.002327188941739859
270,0.01863371691389477,0.0013179342077304442
271,0.0162629085295144,0.0016290940145165266
272,0.01501758422312414,0.002048337342167071
273,0.0161217983193226,0.002771338784270527
274,0.015133672232797457,0.0019078256351963046
275,0.015461320922890397,0.0018576950168641038
276,0.014995137695827287,0.00199788205735161
277,0.015480801247688662,0.002117361090740705
278,0.015332122285184869,0.002212585167151438
279,0.01538028966625108,0.0015761476826393998
280,0.015013435750550645,0.0018968935155433166
281,0.01491759983603467,0.002657245474037187
282,0.014819824602713841,0.0018333760861599122
283,0.0147017306547208,0.0022563300409679673
284,0.015177326916912924,0.0022804868345833325
285,0.015122543024011404,0.0020002254088555115
286,0.015042047441416559,0.0019032981274761708
287,0.015147754519079933,0.0024072795542495616
288,0.015030089048349382,0.0022641239951488126
289,0.014446012587722415,0.001936440670817911
290,0.01483591449074965,0.0017425942084617373
291,0.014976348997930116,0.0023378100392060825
292,0.014887812023635425,0.002146499376205436
293,0.014678353145787625,0.0025351405119893693
294,0.014828418704669877,0.002633533166463386
295,0.014869267822168181,0.0020979297246380025
296,0.014440982192547594,0.0017473537432792854
297,0.014447731715286077,0.0019446193683802723
298,0.014502859045168777,0.002609689851818853
299,0.014593123877636805,0.002231867784348103
300,0.014478649933018874,0.002035584974562727
301,0.014277674025917241,0.0020171196811484644
302,0.01449481529581591,0.002330357264951769
303,0.014484659856508129,0.002099488857931581
304,0.014524661167503177,0.002764514993584479
305,0.015105536347557208,0.002774984286312597
306,0.014835263534075303,0.0018124568652002568
307,0.013944599744833598,0.0020681463050128647
308,0.014297369673185265,0.0015902404541553682
309,0.014503757771108027,0.0022852929644230527
310,0.014123636806613323,0.0018358624051465283
311,0.014118080991523148,0.0016744362465274261
312,0.014149663390538227,0.001884063301854823
313,0.01426611638906739,0.001786818867829819
314,0.013977739288090997,0.001624150801567832
315,0.014376267566206668,0.0016567442644701664
316,0.014255505626757075,0.0015884514553023569
317,0.013835707937640874,0.0018876604755487607
318,0.014326538306775747,0.001960621792710869
319,0.014005088732267995,0.0017452603649258254
320,0.013661127986060154,0.0019736708481291154
321,0.014127961537033402,0.0016694384873900787
322,0.014282239755689822,0.0017100609948364905
323,0.014420892638987253,0.0019131022990759776
324,0.014529614015184584,0.0018700038492455182
325,0.013805335439030389,0.0016442434198828974
326,0.013960345357180028,0.0017154080372483256
327,0.013972411508325823,0.001821149700231491
328,0.013997168948423322,0.001856175469268248
329,0.014346241291553694,0.0023694799097916898
330,0.014038708575753508,0.002407246252735067
331,0.014071149022022368,0.002320736195157136
332,0.014088662162222886,0.0023913109980815326
333,0.013589726662240833,0.0021492364733614565
334,0.014080206126637542,0.0020245086829492214
335,0.013508403799785742,0.0019890101128594434
336,0.013881214406165234,0.001960626620861017
337,0.013934910926446525,0.00232223000234352
338,0.013539307983980564,0.002137393437898213
339,0.014053751440395957,0.0020399781211885254
340,0.013770204204012941,0.0017645305596258357
341,0.013505849658586672,0.001926220778420747
342,0.013376365971438193,0.0018194777268288006
343,0.013645564974825122,0.0017954480180696372
344,0.013343128947622252,0.001816367606088205
345,0.013947381318112675,0.002107999707762915
346,0.013596131011974879,0.0022098487355263837
347,0.013247580607736741,0.0019411145260624858
348,0.013601768224226506,0.0023540143342969198
349,0.013502568440154485,0.0022707669075623335
350,0.013600439925447617,0.002359767823412745
351,0.013548124442696985,0.0022022528969402235
352,0.01358746319743386,0.0024204320371072423
353,0.013897367129214556,0.0020467596950503176
354,0.013719553579477054,0.0019923887320749283
355,0.013339657416399758,0.002104705579702305
356,0.013583073052435257,0.002154832900254931
357,0.01350113980358154,0.0020171823677135607
358,0.013976054661238326,0.0018832187109391193
359,0.013891526591119058,0.0019976784318057167
360,0.013583225848721176,0.001992864312368434
361,0.013991983026348959,0.0021316630340809653
362,0.013840404061032624,0.0021055386401712894
363,0.013455729474304063,0.0020216092033906426
364,0.013599057125481772,0.001768966647796333
365,0.013490565396859151,0.0018723143280079835
366,0.013086113944801608,0.0019181346602131983
367,0.013325683507236261,0.0019266702306277332
368,0.013786029107557943,0.0018447066982647023
369,0.013410570074918924,0.0017950655300596572
370,0.013504554356160929,0.001768923268081194
371,0.013386058331699395,0.0019194159374841635
372,0.013413151008688928,0.0018402032143189516
373,0.01333137587760683,0.001884110685976514
374,0.01358264583448661,0.0018850624665101789
375,0.012778400459548629,0.0018205369881589908
376,0.013015825723309114,0.0017872201207273426
377,0.0130361279845583,0.001837471139432122
378,0.013186837195231475,0.001775105664484113
379,0.013003871172141763,0.001884952109413648
380,0.013673179415404189,0.0018156343093422432
381,0.013781486591281053,0.0019178963832961148
382,0.013253469536628183,0.001909474208838789
383,0.013923675898873385,0.0017815702813621386
384,0.013231280261341679,0.0018065238818918993
385,0.01330018207772641,0.0017788781588111656
386,0.013850773270893584,0.0018033955682416906
387,0.012795376077991763,0.0018355805398784129
388,0.013577445662572662,0.0018034601415765573
389,0.013440664224689126,0.001817585395211466
390,0.013552668086487016,0.0018809386125081275
391,0.01343938176010056,0.0018695959063942532
392,0.013465509750639487,0.0018097560803675239
393,0.013285728344612646,0.0018482203393366682
394,0.013204431357216074,0.001847417965946517
395,0.013214175524992784,0.001764445763687233
396,0.013543137822531515,0.0018124225115998232
397,0.013196855023385917,0.0018479992343808512
398,0.013114373801764622,0.0017563652407086218
399,0.013284702914265485,0.0018547261219348265
400,0.013163480779934636,0.0018592435175115356
