epoch,train_loss,val_loss
95,0.024998711734100107,0.002500162949695824
96,0.02291143866782868,0.005581798240632178
97,0.024899074074622253,0.002629851118986865
98,0.024101030564080347,0.004081395631431636
99,0.02244028597714176,0.008113093330827822
100,0.025259298143198765,0.003136589240103242
101,0.02052875865594413,0.004156824866736151
102,0.02027891865212936,0.002812015245590045
103,0.020714731299460373,0.004342897796262819
104,0.01884726782232263,0.006590901072282928
105,0.02869856093971869,0.007570452938776419
106,0.021483932258108553,0.00350491911711463
107,0.020220741869802043,0.0032332140610115715
108,0.026714102226171346,0.005725147908957428
109,0.030638265209818064,0.0053120904966784885
110,0.02526917843698316,0.004352155744647944
111,0.02145891781164295,0.004205412005848555
112,0.02244802006765253,0.0037575910703828894
113,0.020088696291520852,0.0029049407505621033
114,0.01944098796619634,0.004242873899863068
115,0.018942027984981746,0.0034897136726382985
116,0.01932363273629297,0.005255790668573365
117,0.020322633975452045,0.004630949409925435
118,0.021664259412782876,0.005526790819523565
119,0.020703246757870993,0.005815145460305264
120,0.0202254647840206,0.01040131950706064
121,0.01863560375510272,0.005270065597247287
122,0.022236415442492538,0.00703581656183464
123,0.021094420414509298,0.003821420052414199
124,0.021536352559862217,0.006398974732686597
125,0.022684818624484376,0.004834585312013346
126,0.018753066772264616,0.004470472916377237
127,0.020000872536479967,0.003425167972244412
128,0.017957815075990417,0.003189564883394773
129,0.018671207121288228,0.005354081463427788
130,0.020437606186058496,0.004489046044041773
131,0.021267055583275053,0.004754111729001245
132,0.02255422169126734,0.0036963406927793857
133,0.020090646145452862,0.0026231817749654313
134,0.01982706354015538,0.0029684969858008335
135,0.020446429201210245,0.006832356887858316
136,0.018889070814842993,0.0032972331287855483
137,0.02185233869231188,0.005823424917993596
138,0.02466504357810901,0.0025472143642514583
139,0.019252304482460642,0.0046057630493025106
140,0.028167846511258567,0.0038081338601074666
141,0.026746483070224116,0.004283426373254463
142,0.01953921444225773,0.003637612732800554
143,0.018837913669224816,0.002882588301302798
144,0.018252284956092303,0.003193878471649375
145,0.01804309247296085,0.002599961250594043
146,0.017974254248898258,0.0029075397363673133
147,0.017506668206395626,0.0043439032711896555
148,0.01861196203094624,0.007272193110155234
149,0.01773736368103311,0.0032280135204095436
150,0.01848045723790579,0.003793929180646517
151,0.03081868098492339,0.0032048778305480996
152,0.02119881001490315,0.002155820528853191
153,0.019592661056768167,0.002782094816912908
154,0.019736577704236202,0.0027760614068752312
155,0.018347673698498296,0.002301917657682515
156,0.017106022902868463,0.0031262873700000793
157,0.017343697298780908,0.00304860991526799
158,0.018365203952521246,0.003708561863862427
159,0.01762395259832532,0.003029162051290812
160,0.019398631082362512,0.004370658070477377
161,0.017936360780466974,0.0023461121409368443
162,0.01804781514852558,0.0038014419730303876
163,0.022252077694268804,0.0065837271245061816
164,0.024659445222372775,0.004456333859111127
165,0.01731593582328791,0.003030312524165913
166,0.017378473562301815,0.004086196382743228
167,0.01828322565894207,0.006094398008412626
168,0.01953626980112829,0.004101893208718982
169,0.01874888111563654,0.0026681317644844573
170,0.017041889117434032,0.002665946299367281
171,0.017808911279710585,0.0031809813230780954
172,0.02254955487338943,0.004718399763174624
173,0.02039715661758214,0.00288180462477437
174,0.020643042537449897,0.003299652248710753
175,0.018812069773525432,0.0037214605367731257
176,0.019592124297998236,0.002523345177634114
177,0.018901483873837856,0.0031383623974958817
178,0.018180432452773423,0.003184065819684281
179,0.01931990872055608,0.006691197301429438
180,0.020307468296205496,0.004093373400798763
181,0.01662118286405132,0.003922794106225652
182,0.0165469995504427,0.002311248193124691
183,0.017007203665641294,0.0031782217834324363
184,0.01776104315242482,0.003787991941446461
185,0.017886565645323236,0.002777746993156307
186,0.015936826807448713,0.003352759642728481
187,0.016855820106272016,0.0050395518179466746
188,0.017542520253352224,0.002162453515668321
189,0.016750993481347756,0.0020904743123844444
190,0.016280894371126457,0.0029330416893900697
191,0.017721257767070116,0.0041869357166564964
192,0.01739919049550029,0.0028504311196865086
193,0.017771377286006664,0.004686524116445378
194,0.016010416202567514,0.007568396793689623
195,0.01657167025294277,0.003136980184634407
196,0.018279434646134265,0.003314706645569349
197,0.017426122657530626,0.0027788371459233113
198,0.018330889814589395,0.0028937958006982705
199,0.02699979108692107,0.019249006798939712
200,0.078539985595685,0.0075967043458697306
201,0.03552081800152218,0.0025981710006269705
202,0.02209532621150622,0.0018060058534863483
203,0.018575878880723016,0.004102938507223524
204,0.026511498148455184,0.0031751383438212684
205,0.019522600296898705,0.0028246023369593973
206,0.021138373448807122,0.0030182261165814946
207,0.018836184929225223,0.0021410407896815652
208,0.017756325463363132,0.002354433369003685
209,0.01829084377417803,0.002457340132355331
210,0.017291278513415404,0.002141956813319261
211,0.01728803043079218,0.0027900145215217966
212,0.017236054875033994,0.002299807122515806
213,0.01645015527381657,0.0021157821789047266
214,0.01649295995944409,0.0037729327320065124
215,0.015903600519209617,0.0031013453244624367
216,0.01618643072342843,0.004786200795591954
217,0.017232597207764298,0.0030556337599339616
218,0.0168309998621535,0.0027574544688350106
219,0.016453629829017363,0.004012491274625063
220,0.01661947434826119,0.0034191921984507555
221,0.01536671912969304,0.003239243294965162
222,0.01692433825028131,0.0027161624450909804
223,0.01652524352861444,0.0026862343823739203
224,0.015897444384400845,0.003592791358087526
225,0.016442683156336745,0.0023545650322080018
226,0.01631899033396458,0.0028116295992183576
227,0.016804531348020298,0.0026139567033892654
228,0.015638699246501596,0.0026206083365727263
229,0.016922155183890474,0.0033735162960028793
230,0.017305246519259906,0.003463911943709904
231,0.016647758721952424,0.0031885102862514647
232,0.01565243297027858,0.0014124119957258183
233,0.015037549344500072,0.0024132915570524082
234,0.015237389038745228,0.00224811443890703
235,0.014977177651811857,0.002433335988400841
236,0.015119135261895959,0.0026134619545415943
237,0.015434160220502915,0.003725582776389208
238,0.016451875708678426,0.0036873963263155105
239,0.01696381946545099,0.002408126709107534
240,0.01810613841849167,0.00227787541842694
241,0.02149432051174674,0.0023300645699028868
242,0.016667177281131575,0.002326788840231946
243,0.015126304942874627,0.0027827230307374555
244,0.014658887533832375,0.001813610914690667
245,0.014675316829149238,0.0024034086036978358
246,0.014989812656313082,0.003451215710872448
247,0.014554370865597237,0.0025610469534140395
248,0.014920685116679875,0.002990689057946564
249,0.015246481797261312,0.0049300364011068305
250,0.01667547837607052,0.0034544889478529076
251,0.015238610297707685,0.0028303642184978506
252,0.016011673247261344,0.0059670742410403415
253,0.015673255060203947,0.004042043278263096
254,0.015369808457801091,0.004825881832694433
255,0.015075412037266603,0.003841808977738831
256,0.015301310418674349,0.003648408203307225
257,0.014978835935420796,0.003087929913112108
258,0.01511010024998388,0.0028223595884909114
259,0.014742213694396532,0.002357306048913623
260,0.01470796210829851,0.001992568501596709
261,0.014702921380812405,0.002294841388532196
262,0.014552700547110654,0.0032612363572221206
263,0.014702357835510507,0.0021927787307986476
264,0.015004827122474465,0.002732885614071176
265,0.014721343899397221,0.0030161473207198173
266,0.014903641151249607,0.003552576458272356
267,0.01539800734265766,0.003915493637155068
268,0.0148018136748206,0.0060487401458513305
269,0.014970341285727036,0.005127993427463863
270,0.01573333272499183,0.005572977740070727
271,0.01539441249358472,0.005970750306171915
272,0.014445120352736315,0.0030659648340128094
273,0.014793140318215289,0.003565190997008369
274,0.014268492173448385,0.0037627182525010352
275,0.014739689765645847,0.004215604076105877
276,0.014484951004624292,0.004546999213207199
277,0.014772081463030873,0.004739372536304395
278,0.01402818128562563,0.006169436713231795
279,0.014674201036142174,0.0034666819057528335
280,0.0150920238777667,0.0041312063261529945
281,0.014202670700999776,0.00549563716322812
282,0.0144034992893411,0.004396711335607232
283,0.013927826324209268,0.003966346427977803
284,0.013994517864130892,0.004234430069911731
285,0.01448668524124561,0.0076734061939193006
286,0.014476299755303108,0.00610207631505173
287,0.014335606697177585,0.008871891357689109
288,0.01413167127329542,0.006707431850337749
289,0.014310708224090876,0.005272875716124313
290,0.014895344000444354,0.0032669317886143564
291,0.014192170124171332,0.006213094729716968
292,0.014595224790965367,0.003995733178523649
293,0.013779770699842347,0.005079110462712236
294,0.014324134020548813,0.004497022165198732
295,0.014913642839429956,0.003953496537014213
296,0.014120580134182041,0.0036426995510616933
297,0.014089403210163711,0.005972845852936068
298,0.01459284575882793,0.00750453042242317
299,0.014684712476981939,0.007139167076268469
300,0.014831541599121562,0.0102352520321911
301,0.014387482500820423,0.005826989252187581
302,0.01436434816158952,0.00817678045952715
303,0.014217187171878535,0.005769368980629706
304,0.013798479121263512,0.007850329421112785
305,0.013999302923140756,0.00500282731134422
306,0.014443948312720967,0.006615734936007444
307,0.014095500509645814,0.003298165855356997
308,0.014660971038473757,0.003938867189186479
309,0.014827949494761107,0.0038662734870653017
310,0.014247543257044023,0.0042649060440058985
311,0.013842190719528049,0.003910731896337301
312,0.013630513116519234,0.0033547324348656257
313,0.013794491273990597,0.002746408981697477
314,0.01347741815120316,0.002552278123302273
315,0.014195094564345352,0.003289111897753305
316,0.013759318426232839,0.003210779926767685
317,0.01383871700963695,0.0032656379400314876
318,0.013526022396935285,0.002607703518896667
319,0.01335063868886735,0.0033036441340234626
320,0.013527709843244947,0.0034258582421679454
321,0.013753522943053743,0.0032238058372770985
322,0.013823144572334675,0.003985913924827993
323,0.013774554739738333,0.003130383999227176
324,0.013630934808701959,0.0062570775129708895
325,0.013639708517694256,0.005193464534289866
326,0.014038788508755392,0.004571943681305611
327,0.014116954284913196,0.005264541722205748
328,0.013847192423282742,0.003434297391101269
329,0.013818161199074417,0.0034989672588150813
330,0.013579068631382592,0.004214789470971887
331,0.013439917190005831,0.004078229924899537
332,0.014108344777260869,0.003755913496701922
333,0.013608034150028779,0.004831328796761402
334,0.013596690374557711,0.004110240400067519
335,0.01336130859302438,0.00460929391661614
336,0.013581816473450336,0.0044764317339286205
337,0.013367682207015154,0.004490744860012488
338,0.01377395561524432,0.004258175939040999
339,0.013742378347417502,0.004765919927249561
340,0.013072591677298797,0.0038157655311894254
341,0.013809148440664495,0.004831296707649368
342,0.013867462919053816,0.005159155516997429
343,0.013934180187390312,0.006152246648400843
344,0.013631537001491782,0.0037990811547399107
345,0.013224226454258163,0.0039615850222398
346,0.013473650100546157,0.00379895907251658
347,0.01336864371566194,0.004017154889669359
348,0.013283502729783724,0.004948498040552711
349,0.013103372233369982,0.0036756659618085137
350,0.013464349438175156,0.005155100622102169
351,0.013356975905943893,0.004734520428724228
352,0.013229094401518858,0.003793648300630725
353,0.013750222588819267,0.003915739008674331
354,0.013276332537254755,0.004298882386563009
355,0.013398814451616486,0.0055666420535824025
356,0.01341206253961651,0.004335534450295101
357,0.013336667148098443,0.005408957280241043
358,0.013218376698691319,0.004355144884201687
359,0.013592215109961652,0.004213157242321106
360,0.01330103791002718,0.004543313682107367
361,0.012904293943656199,0.005327718605775476
362,0.013888174161085906,0.004786062964198954
363,0.012902753544552698,0.005029218368855002
364,0.013006288243908827,0.003980157732352031
365,0.013467254104440173,0.005367001692248306
366,0.013351027620859572,0.00459640329284313
367,0.013022862564219842,0.0036908648009075368
368,0.013255769403157643,0.005151454875868442
369,0.013202496515033673,0.00459275846257357
370,0.013130335720262936,0.0044267053555988945
371,0.013412432652198963,0.00481103551672233
372,0.013069691348667704,0.004594574575817369
373,0.012682996927456808,0.004633264697903027
374,0.013444683516005734,0.004249270537907415
375,0.013165041355367427,0.004042572360934622
376,0.012910113571189255,0.004200318499737565
377,0.013400127665044165,0.004414376349564282
378,0.013028613609266841,0.005217195914760905
379,0.013090520409776627,0.004041172307915985
380,0.013557612433747899,0.0041333066236440945
381,0.01323090520454087,0.00462143379235528
382,0.013176568256560318,0.004548588098049254
383,0.013122073297458885,0.0040195659442569115
384,0.013046913531945115,0.004851746512857457
385,0.013029493496834143,0.00398012246033289
386,0.013002824069685247,0.004891102012185133
387,0.013687897933779364,0.0050491942629969895
388,0.013413873088933407,0.004933056170233043
389,0.013031942832256978,0.004756989291341728
390,0.012950212627844316,0.004539594820599599
391,0.013265920858667707,0.00454664120958355
392,0.013203502984157999,0.004674719043738063
393,0.012783200853578917,0.004553520845541035
394,0.012789859836298151,0.00415930401993893
395,0.013213228345796385,0.005061550701951541
396,0.01341505492555684,0.0055309787807784165
397,0.01316083409480277,0.005213322211898504
398,0.013374339447112612,0.004833459120569189
399,0.013026630829464092,0.004486478403693132
400,0.013413958607328956,0.004400434068415359
