epoch,train_loss,val_loss
106,0.03558711551977082,0.005640109118350936
107,0.036830143338453504,0.00422990766289268
108,0.03475367113748798,0.005458897361595581
109,0.0352317432470258,0.007996888897033046
110,0.03685908071738029,0.005911487365075053
111,0.03412047943902078,0.005527916431683275
112,0.03402296678032926,0.004164362610759303
113,0.03182312874102212,0.003995248592285237
114,0.03327967674656853,0.0052280181962887475
115,0.0333202096371726,0.0053985916686454605
116,0.030998170994278002,0.004347817278134829
117,0.03068711701143289,0.005350997521897518
118,0.03298052794303965,0.006165448860706851
119,0.0315127211530945,0.009895454559617203
120,0.03219736993929469,0.0050601826055304945
121,0.03192546014950461,0.0046654105915224595
122,0.0317082452673056,0.006207862396415902
123,0.030432632159588583,0.007110420618805295
124,0.030932733189446913,0.007198887392842117
125,0.029135066726991198,0.007415309694949774
126,0.02812233629143949,0.005880133471454431
127,0.031071265515470473,0.007068343166961086
128,0.02966896177149044,0.005215354813312891
129,0.029387627811735248,0.00793926536040936
130,0.03760483100131499,0.007087955690596256
131,0.029968015716067352,0.00419201713213779
132,0.02966916703692804,0.00516592754726594
133,0.030179629433122045,0.004223738023182805
134,0.03086747315889191,0.0045718871448953745
135,0.03056411807412878,0.005746338025776929
136,0.028708040876312225,0.004901580676904817
137,0.02738296278440125,0.005533618782055205
138,0.030085962977043072,0.006221368096592242
139,0.032501551528082255,0.005534293519229221
140,0.030814148845565596,0.005953462566599571
141,0.026632956104427723,0.004087347751674502
142,0.024450734816066758,0.004163174143011881
143,0.024626317135710483,0.0037107704742606784
144,0.0237682732535267,0.004945126822799123
145,0.023822145974739983,0.0030817208056705017
146,0.026969081201763875,0.0045924413480858736
147,0.027410050809781532,0.010168264834856649
148,0.026459467569083878,0.004378251910513724
149,0.024631405749949077,0.004124403914017011
150,0.026944983320880612,0.0053448024116418275
151,0.02960159582971711,0.0042397990678951425
152,0.029125444798612874,0.004633431377040472
153,0.027604466000114833,0.0053671733016477765
154,0.029016751283764568,0.007138749295736381
155,0.0312571862324679,0.006152180113619374
156,0.030203717604459168,0.009155365658178835
157,0.0300704750929449,0.004626857557444162
158,0.029818696222055924,0.005088214775851681
159,0.02972554771970677,0.005909668595073991
160,0.029645050252229705,0.006186513509407898
161,0.029351647746008472,0.0036328436741022755
162,0.02967324968683541,0.005077380202901809
163,0.029045257969850746,0.005960649501314735
164,0.028633395183810816,0.0032365444866905785
165,0.030033407597500634,0.002814071463695923
166,0.030424974853905454,0.0043532356571129366
167,0.03203688718016818,0.004862437980843094
168,0.03041200807124483,0.0032107821034808312
169,0.028987062880123,0.004045667398069145
170,0.029208189689785814,0.005056404820911928
171,0.029133021342332917,0.003786371911822191
172,0.028940009179595785,0.004392422761637008
173,0.02896040138106037,0.004317909515556585
174,0.028328594132291645,0.005064294445906508
175,0.029023529361458855,0.003711425031640932
176,0.028438141684203555,0.005526790768295009
177,0.027532646789996312,0.005095989649108486
178,0.028605356258963793,0.007769174933459024
179,0.02708551262645855,0.006091130930859366
180,0.026926826734827762,0.005192272370441736
181,0.02657387723479239,0.005842311290035412
182,0.026881039125614813,0.006824794194214083
183,0.026361124105108175,0.004235597156199426
184,0.026174760056109102,0.00695281679708354
185,0.025840538023746765,0.0060099595267769906
186,0.02622719723263949,0.004595247980727034
187,0.027347570535860066,0.004629556593992261
188,0.026233563586248954,0.004465957147179431
189,0.025887596704073083,0.005372739168710621
190,0.02628767280634547,0.004081878540168024
191,0.02607721661188075,0.006444408260613593
192,0.028616460170700016,0.007190480449565578
193,0.047196918369582515,0.006624925465123657
194,0.04478148838797079,0.004335797147621434
195,0.0446249834450284,0.004097885264899447
196,0.04785151599031506,0.004028513065319898
197,0.04644740429218602,0.004731696632072577
198,0.04507718574645349,0.005264568043019685
199,0.043262416969665526,0.003665315837031258
200,0.04061178645284761,0.0034393280945292227
201,0.039365901037900136,0.0039022129283601626
202,0.03829459273813213,0.004306442799130391
203,0.039355442444400895,0.005040773892691423
204,0.03977215729602854,0.004047405044570973
205,0.040873962726095635,0.0032681166964222586
206,0.0427689725492464,0.003150219060692259
207,0.03956035453960926,0.0035122211953467586
208,0.035682123612021346,0.003198249139122024
209,0.031055727798179757,0.0031010497166599465
210,0.028298394363063986,0.0036696584613944605
211,0.026454494023709547,0.003927645406195073
212,0.025826991559089726,0.003943696946956269
213,0.025672910328373027,0.0034388904996900905
214,0.02424732997525531,0.003755198336886433
215,0.02360052992303001,0.003991218730201899
216,0.02397404000152154,0.00398206458548093
217,0.024163162972415143,0.0031850147784805018
218,0.024385258500789268,0.003606733002309357
219,0.02453995936538972,0.0033552148644534737
220,0.02348324494923742,0.004817011602949406
221,0.023575098088400182,0.004707981061287322
222,0.023440748931395188,0.004694122232984704
223,0.024519114816089763,0.0041446619898577895
224,0.02393957301877189,0.004694944814772492
225,0.02332889635216611,0.004567902681999498
226,0.024792511230981012,0.004080258876042949
227,0.02518706209350677,0.0037765973983860538
228,0.023864515756343973,0.0048368780833658994
229,0.023989480378457644,0.0038431763384065144
230,0.024074646528068604,0.004519890880263169
231,0.023651048471879866,0.0036881909485385624
232,0.02268756101312739,0.0032232627959945625
233,0.02345696775410804,0.004276059594101847
234,0.02362590027641069,0.003094430072442469
235,0.022351295269999027,0.003909800692351275
236,0.022090113237767238,0.004745104809381334
237,0.022839568334435283,0.004449862957556977
238,0.022475821485287126,0.0038992870612232014
239,0.02331021782399224,0.003789214342686904
240,0.02345884028723862,0.0047568645954627325
241,0.022330465405795853,0.0033120643374813267
242,0.023150458225465124,0.0033434016704249796
243,0.022012186031236287,0.00270313988594504
244,0.0225206296538959,0.0034042592674770546
245,0.0229099838711921,0.003891883540524394
246,0.022148461203382472,0.00397551782431039
247,0.021406895095350768,0.0040601862463390025
248,0.02247580424140509,0.004246733139541259
249,0.022223143239010038,0.004174973029847678
250,0.021582798736152334,0.004202197646910647
251,0.022087159031579068,0.004719117088384475
252,0.02206372815002522,0.0037892323603192645
253,0.022458291685092755,0.005011492156180556
254,0.022548463776994116,0.004429926544078284
255,0.022543652676247392,0.004095007641102576
256,0.022082048829107186,0.004000933173673367
257,0.022492257303732173,0.0039562955671668286
258,0.02213676763123703,0.004341842120973974
259,0.022193249298636513,0.0032637162594477903
260,0.021648675902498082,0.003737794855320034
261,0.02228518170005687,0.003916674406351458
262,0.021820490398107698,0.00459606024798075
263,0.02215094625726512,0.004658719679961602
264,0.02140201819783247,0.005079172072770075
265,0.021227201403799332,0.0042377092191842065
266,0.021014729227643712,0.0038684667595630315
267,0.02079450458521251,0.0034309214092326785
268,0.021375482745951725,0.003833724994245163
269,0.02114512986339976,0.0037835346526199566
270,0.023937353493482524,0.003711073882973417
271,0.023189152127545135,0.00418244310261414
272,0.02265276563432433,0.004107658492418539
273,0.021726736085748547,0.0053298753185083
274,0.021690080759263302,0.0039141870846649595
275,0.020364053969800414,0.003918575639595238
276,0.02294623996011255,0.003552469789512084
277,0.020485861521577185,0.0033650523250083188
278,0.021078693654064094,0.00415452624186837
279,0.021305067093879634,0.004036487408122549
280,0.02093596739343068,0.003930040879663488
281,0.02130613231690981,0.0032984198544234516
282,0.020810069429511236,0.003804637674735686
283,0.02152982269498435,0.0038530698550440817
284,0.021119768100400126,0.00409394539692389
285,0.021111792429878644,0.004495386566597156
286,0.02089174999013354,0.0035151853252298774
287,0.020822522455918046,0.004584812416029568
288,0.020021880848491647,0.004282743048993916
289,0.020721379662665143,0.0032347003559018406
290,0.01979462290228229,0.003677876061579633
291,0.020929343465250744,0.0038346257654791618
292,0.019948505877516252,0.004695980141407292
293,0.020096236106121178,0.0035306946206054963
294,0.0197375181494308,0.003780826833144646
295,0.01989209162646103,0.003417839439319973
296,0.020807013063700357,0.0033025059112523365
297,0.020208709980077427,0.0036124486174845915
298,0.01960257848475278,0.0035447401424413792
299,0.020270059869038085,0.0037154915709802306
300,0.019461032960887994,0.003818454776680277
301,0.01933902843635919,0.0038109311190108793
302,0.0191181424602201,0.004170614618121602
303,0.018861919360489632,0.003733904787554576
304,0.019807805978162313,0.004090214430610354
305,0.01908266195604373,0.003608914279722165
306,0.018822127359601527,0.004099956530402119
307,0.019296827479352116,0.003460358336585176
308,0.019236750480755023,0.0036413873211714647
309,0.019106951808941095,0.0033389144066815883
310,0.01880447168064626,0.0036302069743743798
311,0.01898374516758479,0.004140799907004262
312,0.018796785544323666,0.0033081632804167426
313,0.01943297227969015,0.003236653912256682
314,0.019468731998562153,0.0029173351511111592
315,0.0195395058235193,0.0034222088611702037
316,0.020994676255192225,0.002896668987220312
317,0.020072264583467583,0.0032835367223555596
318,0.01899728905403505,0.0030659808954114744
319,0.018647862674772215,0.0032850510448960263
320,0.01873684409276287,0.003302947816587821
321,0.018940414524488164,0.003432868162232869
322,0.018209010253379072,0.0032467226740673827
323,0.018266827482869744,0.00319561303364712
324,0.018190573687908235,0.003125871445975455
325,0.01801663115025829,0.00313277798818601
326,0.017981116449944105,0.002723964779680542
327,0.01831021398407856,0.0037507380214123784
328,0.017689017881813793,0.003732101901189469
329,0.0176295115172125,0.0038226122629008495
330,0.01744011490044065,0.0035092705177490985
331,0.01807105119539496,0.0035233150839665403
332,0.018249861604715256,0.003525271681742788
333,0.01803801007812819,0.003618696350595192
334,0.017922911550224546,0.0032621879002692968
335,0.018026858638594538,0.0029947987014181067
336,0.017499238806760013,0.0031839111038754063
337,0.017849764396712965,0.003117375098576702
338,0.017735055842612556,0.003254176588148199
339,0.01799843092769161,0.003576240169894012
340,0.01755475697285745,0.003317250479044591
341,0.017611904484916292,0.0033569111789641345
342,0.017587585960393157,0.003834592208279004
343,0.017410595850632416,0.003568607023443739
344,0.017481735072369664,0.003426678402245569
345,0.017726776220144763,0.003416409810007216
346,0.017560898440135305,0.003368669431788605
347,0.0178580897049684,0.0033135117338433176
348,0.017443360853667135,0.00352901124378588
349,0.017629329489623542,0.0034076992893693485
350,0.01735023486085962,0.0032953199023974446
351,0.01782227916240634,0.0032070755346551654
352,0.01765002662048312,0.003406375456093387
353,0.017730014293696444,0.003351618359429818
354,0.017926934315695867,0.003340059778227936
355,0.017197492350658792,0.003368059468304489
356,0.017897605658082474,0.00325094388339501
357,0.01729013191511185,0.0032109081292686983
358,0.017845816224444453,0.003392256014340376
359,0.017447622349675722,0.002993319458751516
360,0.017298820202775074,0.003349560281973722
361,0.016845406734397644,0.0034189084673369573
362,0.016509263221212107,0.003314686203075032
363,0.01742170415223907,0.003264761334585567
364,0.017727538420123517,0.003240286669045694
365,0.017259913437498164,0.003319459931127443
366,0.017245864542671525,0.0032675693446373383
367,0.017341325488627327,0.003502737465592234
368,0.017547429305294626,0.003335188219655134
369,0.017247060953517152,0.0034146846607982935
370,0.01715985126732692,0.003329880363995233
371,0.017615144147998,0.003470627654057983
372,0.017381539741581388,0.0034431144315203175
373,0.01742048135422396,0.003123699270920757
374,0.017072921436135563,0.003372848623833698
375,0.017285570128720392,0.003367557526290242
376,0.01755355746792092,0.00339062130993609
377,0.017375114762596604,0.0031587741469039435
378,0.017868274912048763,0.0031387013887789897
379,0.0171390379593626,0.003227280283060912
380,0.017443207368429456,0.003538463929056291
381,0.01722645512443678,0.0033808501996282028
382,0.017142286637064182,0.0033467239352035993
383,0.01708762855935112,0.003280997509022998
384,0.01704329948352802,0.003397800462577175
385,0.017008779949786883,0.0033519867123018147
386,0.01726384373741639,0.003356248816977804
387,0.017563370760177003,0.0033812337625090793
388,0.01700942466899136,0.003321562585637578
389,0.017650808532090792,0.003345756586923292
390,0.017174595099642906,0.003350567081619968
391,0.017307732510994957,0.0033964326799567697
392,0.017133317217740612,0.0033833880805003505
393,0.01714183345349653,0.0033890092980985113
394,0.0172471781071602,0.003362602002455335
395,0.017374408130014164,0.0033665623995844177
396,0.016818922702508315,0.0033341500958662664
397,0.017103335958820246,0.0034578852464726244
398,0.01723918674040905,0.003346551504993915
399,0.01705854817309668,0.0034491748531746843
400,0.017318180848110883,0.003393853271474747
