epoch,train_loss,val_loss
1,0.5452273400433092,0.13402134817407793
2,0.3098366333331911,0.07297999410026045
3,0.2642759412718998,0.05042620305734945
4,0.21304818377189733,0.03007377114102065
5,0.16122328092974403,0.0366465954626181
6,0.10280125337638546,0.019457705901284893
7,0.08689215228945871,0.017661097191319048
8,0.07408988115125838,0.015369893237948417
9,0.07488685052085081,0.01905740007241986
10,0.06585977131158027,0.008052140212875892
11,0.05454176780367274,0.009381358783288175
12,0.052741106261244244,0.010160267458532948
13,0.05969164532140721,0.011959143175956715
14,0.0579684101568251,0.014473236707903176
15,0.05510615731949721,0.007903068815638502
16,0.04896720158571542,0.006897875822586826
17,0.045440896419405095,0.010074622429772672
18,0.07457307714026376,0.007950664042349322
19,0.037853428996762,0.005384884735412267
20,0.044149003098020424,0.0054127044156642564
21,0.03668307984750029,0.0066961607132780265
22,0.04635762859764228,0.006927495477833303
23,0.0638909336908457,0.014089642722069858
24,0.060436536456211803,0.005700844738363142
25,0.03793665556230137,0.0058901183851377435
26,0.03717267095986916,0.005133375256176454
27,0.0342420476788634,0.0047038834985255835
28,0.048675480588657706,0.006827233885471002
29,0.050644570373781846,0.00510246056659394
30,0.03458161897582784,0.004265986603449088
31,0.04163627331967318,0.011024161405771612
32,0.06038378443790265,0.004760387585868678
33,0.03433198457545867,0.006121469529188541
34,0.030868504745371124,0.003226511729656752
35,0.02847448170779402,0.003940108935180378
36,0.029705804098888112,0.005049471561628652
37,0.03034979317245961,0.004193891193268888
38,0.02885687997561578,0.003428240681448615
39,0.027640535221228127,0.00996224367205637
40,0.038323859734082304,0.005754589906568268
41,0.044555584666147785,0.005665652456143535
42,0.03696223824386732,0.008715294948947358
43,0.033116667295485354,0.005780739478587386
44,0.031833994363198205,0.003938102406864784
45,0.030263772881874217,0.006717707175222865
46,0.03334724311068759,0.004545204296528575
47,0.037626812936088876,0.0037897898181599664
48,0.02831502926497599,0.004282051342797567
49,0.031027143396124536,0.003522608570574996
50,0.024482509605261514,0.002691642608471125
51,0.02631813871338004,0.005577362302399005
52,0.03246709863749291,0.004403242501935147
53,0.03143672087799725,0.0052519045601857
54,0.03664776749497239,0.00516852349244866
55,0.03323639481625197,0.0030229393763086163
56,0.025953435578074353,0.005548116385919906
57,0.02931080847703103,0.0036906124586351665
58,0.02456755820827386,0.006150030848536506
59,0.026638132158556965,0.003391811645769301
60,0.027005152517599242,0.004631975864295859
61,0.04170364167264229,0.004911859185401215
62,0.02807603414109697,0.0025384322454008353
63,0.026078767981883223,0.0047068070586636125
64,0.026023528649691086,0.004581052643886531
65,0.024082939045354385,0.004507024647914861
66,0.02611007851482329,0.004045116468276604
67,0.04919558284339144,0.007674983305385314
68,0.09744820600312852,0.0058687833092927215
69,0.07702499918142851,0.005763386871037354
70,0.04653839260660109,0.0045280643598546826
71,0.04315465693843776,0.0049027519098606455
72,0.028481172541513153,0.0033683483326156813
73,0.024663353660138106,0.003020184849534767
74,0.029944201954340582,0.004061337732092803
75,0.023899325345982197,0.003764556282682412
76,0.029292246493180858,0.004099562427545169
77,0.024528655709910054,0.004160620387733341
78,0.022603295535533245,0.00416307656588145
79,0.022041260186500777,0.004025352490415056
80,0.07920045025946938,0.024357129027505954
81,0.06706996087370248,0.004448496886383158
82,0.03022807992942164,0.003049106351436531
83,0.024883801238259243,0.003854545437540096
84,0.025918069470087225,0.004817377728499831
85,0.022321540694707005,0.005310308702110526
86,0.02641921203233701,0.0029819761386073854
87,0.025679281204521013,0.003749393085747149
88,0.024351547419480084,0.003053954592064382
89,0.02561980488516257,0.002379106676643602
90,0.030041711774662812,0.046017846887011125
91,0.0453943067965824,0.00362909277031445
92,0.02826472600534292,0.003572554645094886
93,0.02525914300606119,0.005773626997259008
94,0.02698809569953052,0.0020442921606576947
95,0.022120530748879905,0.002545151582649763
96,0.021441601225769664,0.003532755580248244
97,0.021266868355168216,0.0025958400096250584
98,0.021435180166678208,0.004659708582582962
99,0.02133464106835663,0.003198061176542058
100,0.02202469575051319,0.0031275648242199278
101,0.021931887079242308,0.002348873877886638
102,0.022459129361249275,0.004419715313173561
103,0.026985911851323985,0.0050529328452602745
104,0.031024184678559313,0.003931984748040517
105,0.02378556889988324,0.00342289044476866
106,0.022756600502366144,0.003157026326306254
107,0.022357834071403824,0.003489269667406039
108,0.025227146748937807,0.004002391359578055
109,0.021945561619268868,0.0026348594794925076
110,0.019610751677330816,0.002350080516525959
111,0.021104830695299944,0.003778400511694062
112,0.025411555768576063,0.0037310736309961383
113,0.02275628420850475,0.003155818310599909
114,0.02162216583303225,0.0027561062139021346
115,0.019105584947698012,0.0024313246090728116
116,0.020347638989867984,0.003032203743526016
117,0.019942794889706916,0.003474898413048092
118,0.018829699018200155,0.0043081578108515725
119,0.021252744431608586,0.00304843196420964
120,0.021460669652466388,0.0028925781867590295
121,0.019198931290256963,0.00534494542741183
122,0.019709511024635216,0.003044187997927867
123,0.02029206127990045,0.004307628109355468
124,0.019633132303044615,0.004149019199771335
125,0.027134315878939073,0.007602841218551958
126,0.07270404971396224,0.008941093945584025
127,0.06661355416304005,0.008354263145656111
128,0.055778005443386486,0.006197189592408487
129,0.04628211965495786,0.00505394662719175
130,0.040755952421094456,0.006541052058406443
131,0.029799435186804602,0.0035269578469984504
132,0.021987321961703617,0.002632450318547437
133,0.022043430230781084,0.0029284212631678365
134,0.023117571430745887,0.006010003493403096
135,0.027943626988414516,0.002537367170598044
136,0.02193761914442276,0.004974883981890618
137,0.022680519623229204,0.004428157205300698
138,0.02407362309145603,0.0028754509937758727
139,0.020242948376190183,0.0035709721782435496
140,0.020866578184362265,0.002005883179750877
141,0.01954381578382512,0.0038690845122987248
142,0.02085281160405106,0.0046077564894502245
143,0.02097391551108988,0.0027570154905005033
144,0.0188804010140946,0.003196371180083917
145,0.02101056605521752,0.002977921980354621
146,0.020213045465547513,0.0026542085408042355
147,0.01962043246572375,0.002798725781311472
148,0.020543726271317862,0.0023666034923888832
149,0.028161405176574332,0.002438293703753187
150,0.022774177265021133,0.0035464090735550565
151,0.021643246567293873,0.003963687142963151
152,0.02408781340063287,0.0033311694899731013
153,0.020203193926144475,0.001937353805391993
154,0.019381876537010637,0.0027203220425240965
155,0.019636671420296643,0.0037253696443400827
156,0.02184690576856147,0.0036268086251185602
157,0.021221720866199643,0.004986656540780362
158,0.027118520862583456,0.005575538496767361
159,0.02603043317438831,0.003256164768329227
160,0.023909552982382672,0.0035588928994846093
161,0.021394018831964245,0.002958401150269299
162,0.022043275711171897,0.002771891242858157
163,0.021189319104959126,0.0029876033276184854
164,0.020659984054688503,0.0032334928858060255
165,0.020771220092722427,0.0034010446680911694
166,0.018658269032267957,0.002390997789530869
167,0.017984594648458623,0.002806941817896104
168,0.01768009884009779,0.0035115182640995963
169,0.018904238396471634,0.003281114751989224
170,0.021437823969045113,0.002613949036248118
171,0.025758624142155788,0.0029605684880481425
172,0.020826090324095884,0.002998668532145311
173,0.020459603854251145,0.002404304796897144
174,0.019111079925777236,0.0022068305297317094
175,0.019230413726849405,0.003381647450108844
176,0.017237560191637854,0.0027697756274951153
177,0.019954706867054063,0.0036009207299169915
178,0.018631988132893296,0.00320478505819632
179,0.017762413468191768,0.0031195722329598594
180,0.0185982361906388,0.0028862383498540933
181,0.01794856271683693,0.002886600496180086
182,0.021594155770171267,0.006629698149893568
