epoch,train_loss,val_loss
195,0.03309126400032817,0.0065768603936478655
196,0.03563705636094315,0.004526135342137366
197,0.033519838528471534,0.004782019964547214
198,0.030039959770143905,0.0037136419088705346
199,0.02995107978528973,0.004241895434043333
200,0.029188493758915846,0.0042524401274933515
201,0.029023582972743954,0.004261474910748436
202,0.028518550344352887,0.003626809045212673
203,0.028104976229867316,0.0034645367772222833
204,0.02739131803760586,0.0030745589028668835
205,0.02790319746977423,0.00382958964753317
206,0.02821092745158718,0.0033565200243931797
207,0.027838988087612513,0.0025101375222940795
208,0.02792378536732937,0.0035074117292130213
209,0.028610380513926757,0.0037039635650165386
210,0.02767753715297033,0.0038708039363236227
211,0.03357384352662269,0.006969023627918195
212,0.03073991851868401,0.0026082209466646114
213,0.027934316122092965,0.00322657602632401
214,0.02722650046259136,0.002704384915664053
215,0.02763331538984542,0.002795844280228332
216,0.027523357574104214,0.0035381843496381667
217,0.02687181916807676,0.0031601000531237
218,0.02672541004345525,0.0029355965840119507
219,0.027646344700696494,0.0030670092231298153
220,0.02843417439023479,0.003693161264174815
221,0.027387582914555994,0.004568409466003509
222,0.02824346851175132,0.004336690681304633
223,0.027706354993655573,0.003119358935489894
224,0.027124872984065417,0.0033250442630486637
225,0.025821122931090113,0.004829393902780781
226,0.02617106381919066,0.003120702190209956
227,0.026419888271468593,0.0029663219510824334
228,0.027668596078748227,0.003958353607979979
229,0.026652680939981705,0.0035246939954592803
230,0.02641670263602082,0.0032773020027254507
231,0.02575345532213022,0.002892205175076077
232,0.024887311605827044,0.0029367922654125987
233,0.024856482762036163,0.003587732542186014
234,0.025123401571996207,0.003898465451497661
235,0.02635918702091445,0.003227175283496098
236,0.024733958921236532,0.0028709976090426
237,0.026135900663864384,0.004931909085878645
238,0.026209407038416177,0.004528390033350837
239,0.0271347184177232,0.004680759811506244
240,0.030801981266341562,0.005562530726718763
241,0.031169627877798946,0.004249497299025223
242,0.026610976697451598,0.003510265991197333
243,0.024640119846081183,0.003577710803459787
244,0.025287402717899754,0.00422405871200327
245,0.027656027755274294,0.005502264514266862
246,0.02795029544226313,0.004813613787699465
247,0.027514701748601232,0.004274910495672029
248,0.02740026152737951,0.004499400797448433
249,0.0282378046770036,0.004270751061116437
250,0.026065442901081627,0.0046431179238503335
251,0.026126123699561396,0.004120073789677866
252,0.024249002685222343,0.003172324820492646
253,0.02256190621574176,0.0029823656575362818
254,0.023579880206776815,0.0030408588254902573
255,0.022932063504135854,0.003408669651133661
256,0.022912459806974584,0.0032699358310889115
257,0.023186630881053105,0.0029485768844297964
258,0.023230137531674425,0.0032176674441056633
259,0.022557872158477345,0.004049433687499716
260,0.02271730679340124,0.004145805807265281
261,0.023292600414231687,0.004576326858612799
262,0.024542463774030857,0.00438689844847137
263,0.02436373680623648,0.0037438721538959243
264,0.02316162339995839,0.004167209494993717
265,0.023660122848738866,0.004215026827040197
266,0.02358005791975373,0.004878409125387872
267,0.025324714947558644,0.004473039661902836
268,0.024005871137459063,0.004323836975892094
269,0.024006434686848533,0.0042871792007780265
270,0.025313049929902933,0.004415450853688
271,0.02605485062804662,0.004521475563632399
272,0.025859723393809878,0.005108691760605586
273,0.025116592245076293,0.004620066014339716
274,0.025023866668173605,0.004630278042615014
275,0.024113528984582126,0.004806009833159277
276,0.02532665034086629,0.004564688775874128
277,0.025167847772633537,0.004359117806511307
278,0.025535435962945018,0.004783121200746338
279,0.026330730498793576,0.0046694004520835795
280,0.02583087079710081,0.004702425635131195
281,0.026316335516426145,0.004623677711050779
282,0.026300034301556374,0.004562303402942705
283,0.02597507596156736,0.004529315629611675
284,0.02516906408416444,0.0043433404423820834
285,0.025517150641953996,0.0041738962083199185
286,0.02598296723951537,0.004111022514565133
287,0.0244957555246862,0.004184794292684175
288,0.02448283510969065,0.004425028993594274
289,0.02489015811179701,0.004275372167657751
290,0.025415828262154425,0.004148880703482169
291,0.02515052019719504,0.004261323580844282
292,0.0246689725763132,0.004184660012674457
293,0.02548112387172016,0.004126291723197229
294,0.02453582615458973,0.004243575270949542
295,0.02499150422651475,0.004232113237537349
296,0.024644128853226376,0.00411978175473069
297,0.024891003541485733,0.004149949455311484
298,0.024346515522955994,0.004184237400248268
299,0.024659049526978564,0.0041161565608977685
300,0.023998966498216073,0.004094011056303381
