epoch,train_loss,val_loss
164,0.025411283463220247,0.007056083652861817
165,0.023079093400013878,0.004766688309450573
166,0.024203005807917916,0.005819462501477607
167,0.026119256750812513,0.007361892248455614
168,0.024303902611840466,0.005637941479397062
169,0.02313823213830527,0.0044359181061266895
170,0.02670748002096433,0.006179820190735511
171,0.022377662516647266,0.004170767523786226
172,0.02278200202734104,0.004704480129999645
173,0.022215635573710552,0.004470896963366942
174,0.022755097193627064,0.0073430038532715574
175,0.020653214129631742,0.005195076696625669
176,0.02220104756328387,0.006352528134603982
177,0.023108537276401393,0.0078093227099641825
178,0.0219456533187956,0.004757661846960701
179,0.020676193820144503,0.005309632081808823
180,0.020046413317444115,0.008050835714152016
181,0.024032515349548155,0.010513022182625831
182,0.05496538662296741,0.010428257593347938
183,0.048234757221688976,0.005282631160769674
184,0.04319364093693198,0.006844642431678238
185,0.04338740229633333,0.005559610264814611
186,0.04111014606547049,0.005683941491228598
187,0.038320509416441766,0.004916782435148095
188,0.02826963787374647,0.005895896309500565
189,0.027403519623911354,0.005213442469063057
190,0.025629459117087375,0.00456508937692825
191,0.026282085151295976,0.0049593240975831085
192,0.023476443763575907,0.00805770094075831
193,0.020425346836268066,0.002880858497697321
194,0.020759760492574456,0.0033192989745979375
195,0.020479140627817284,0.0029979374806850946
196,0.021279631587368692,0.004431600537686404
197,0.021096641050318467,0.005144853403205498
198,0.020563654812782974,0.004370675653716292
199,0.02359414121403722,0.004751999180159465
200,0.02080758953750444,0.005710836266188401
201,0.02088650757596795,0.003926841017288517
202,0.019944650419942523,0.003917163512296247
203,0.019254952188461058,0.004766984901892591
204,0.01947938665382275,0.004234393698073203
205,0.019221224277997957,0.004275096133387742
206,0.019119184634154532,0.0042446282430973455
207,0.01929203198986591,0.003821587473616543
208,0.01997521700432816,0.0035200593178274287
209,0.0201882165245185,0.004357948894375792
210,0.029771935850207057,0.005993294570754798
211,0.022261552000403133,0.0034272836701979064
212,0.018283350857471792,0.003268214992774634
213,0.017401159880273152,0.0038960124072386633
214,0.017352960213567272,0.004315632588675251
215,0.017473626935247025,0.0034704958371483954
216,0.017619049866644636,0.004010983333328442
217,0.018704894541693884,0.0051236218342217065
218,0.0200145190412348,0.004445560926977519
219,0.018555445683062194,0.003404134977335804
220,0.016740952352891532,0.002980738856628508
221,0.01717774067608152,0.0032333323595688506
222,0.016963774511640974,0.0037922181850454004
223,0.01775614396599478,0.0043820218856329
224,0.017161325711797,0.0037806192880113112
225,0.015986880458680183,0.0032377160959517473
226,0.01703092513764359,0.005239248593480764
227,0.016532983712830154,0.004901666921141939
228,0.016925891271997794,0.003820273017634584
229,0.01724219578022423,0.003927267440125885
230,0.017471982285734808,0.004592367142023754
231,0.017968031228785503,0.004946176409002172
232,0.01858684013219251,0.00400510694324526
233,0.016682197614768676,0.004111450963461533
234,0.016480360020518923,0.0030834660121127743
235,0.016853572031784694,0.0032404151142921703
236,0.01611300362058593,0.0038057356292289933
237,0.01609549446425344,0.0038661485884287634
238,0.015668103888961032,0.0028216752973826693
239,0.01566673984369351,0.003905634335692852
240,0.01624304482318235,0.00295411430996636
241,0.019366120573639404,0.004155810200449949
242,0.01870071117663935,0.004497605200696696
243,0.017807180165113203,0.003612390493806579
244,0.01768112947339536,0.003188660502434232
245,0.019100042506409082,0.002921102953371924
246,0.015721859163994625,0.0025013800417296116
247,0.014709549512059885,0.0034357308456082467
248,0.014965242315077672,0.0027605150871794536
249,0.018738454266042537,0.002993517066078954
250,0.015162488759115082,0.0029011456804980003
251,0.014740474395266998,0.0025917982695331087
252,0.015653072029131267,0.0025119004233531794
253,0.014716481703156639,0.002831717226827264
254,0.014905108348307139,0.002860579608151196
255,0.014491482852976655,0.003075166599040274
256,0.014567428425381689,0.0029854054520869824
257,0.015418580296558912,0.0032966296686513215
258,0.01612720220010156,0.0037325399685177664
259,0.015632837155634162,0.005019094008758468
260,0.015593769027265537,0.003709335576557169
261,0.016023423611321485,0.002847986254396822
262,0.01503391565955901,0.002639831398601916
263,0.013691804440356439,0.0028189020281437264
264,0.013792279085679099,0.0032101787944467243
265,0.014832223444793503,0.0030692260086951544
266,0.014240569097307653,0.0033317611460370955
267,0.020640393955169964,0.004647011263250489
268,0.017334856830340677,0.0029280280782217533
269,0.014737298687250539,0.003001722497392158
270,0.014568546237639474,0.0022466993949422477
271,0.014598818934978065,0.0032440125113781014
272,0.013895199769781949,0.0029650371733830764
273,0.014214066320616945,0.002995377724429452
274,0.013937097737421796,0.0026580153395242456
275,0.013689979759726823,0.0028958983987001728
276,0.013951618741480369,0.0025212449684624406
277,0.013435346176668774,0.0023145283214367363
278,0.01437460827410862,0.0028867112116010554
279,0.01273028189653234,0.002361997439608411
280,0.012666470881912016,0.002757262167924121
281,0.012387177324588309,0.0029009817016082485
282,0.012178852013168135,0.002305220116969045
283,0.013194933789486352,0.002736967164642548
284,0.01273503985848313,0.0024775907618948645
285,0.013041294468144964,0.0025636459869354915
286,0.012127436401001421,0.002677966932627761
287,0.012786123828774906,0.0023326636608398702
288,0.0130696481730426,0.002384351507600357
289,0.01235755170313426,0.0025009404275455273
290,0.012232230910979776,0.0026002946341153552
291,0.012175429000013347,0.0030914074586538684
292,0.012436830623177936,0.002739164270669994
293,0.01195829682071557,0.0024898604370147456
294,0.01249814783785894,0.0022248960387909406
295,0.012400198651070449,0.003035357687508511
296,0.01225021171619349,0.0032676094255336395
297,0.012513441424215994,0.00279993812561778
298,0.011933736304357118,0.0025824834099895198
299,0.012741267537281194,0.0032919061327861114
300,0.013186961606645009,0.0038619089488373414
301,0.012497713252824345,0.0029824384185917975
302,0.012602821326884084,0.003148002772480941
303,0.012287442889531881,0.002520396230126233
304,0.012261111579068265,0.0029750254088493824
305,0.011697945816811986,0.0025052096686059224
306,0.012367068079496564,0.0026459720836704706
307,0.012457350745697622,0.002709493685476409
308,0.011445901446158547,0.0022181610154390395
309,0.011863189892653399,0.002566418850626924
310,0.011477160488451661,0.002362865992759847
311,0.011401597174044131,0.002657442779384029
312,0.011631876743999764,0.0021725443462324114
313,0.011801367641374124,0.003336129577617404
314,0.012094111453089954,0.002288730559007557
315,0.011800986649265223,0.0027520124093135083
316,0.01959705086040765,0.0030450862409038978
317,0.01363208080781821,0.0028291012458403104
318,0.013874480716881708,0.0031767590481238048
319,0.01302386092252085,0.0026867874090733663
320,0.012568528502669735,0.0022765740609745097
321,0.013236702882444122,0.002480686302315025
322,0.01291008506719182,0.0020837993529476844
323,0.012297360445155786,0.002316009710048519
324,0.011843250939393712,0.0020197783278748356
325,0.01203144806882979,0.002255900598878545
326,0.011683726559143359,0.0025616967980044356
327,0.011945382160255695,0.002072279859299636
328,0.011713497818934097,0.002481562702291584
329,0.011869125714560174,0.002571566511976113
330,0.011562640518047165,0.0025483681125027416
331,0.011561875822403098,0.0028173946451171797
332,0.011822925896027863,0.002142762964377899
333,0.011831743455452206,0.0030620519347436077
334,0.012061706415789354,0.0030156014486464543
335,0.011331270343865914,0.0028218101821147917
336,0.011524273871309733,0.0028335849289306213
337,0.011519710443799834,0.0027010662857632453
338,0.011737080600444056,0.0027505338732754033
339,0.011247153679481273,0.0026949212348356274
340,0.011557458305586361,0.0030668320754253446
341,0.011313020113616472,0.0024822058184809787
342,0.011488043055855983,0.0027038938230912286
343,0.011617341799841772,0.0029452101921276686
344,0.011270907967275208,0.0028141390576408784
345,0.01143806524673078,0.0030675266253946754
346,0.01179857781043403,0.0027794012481679926
347,0.011918817513885445,0.0028063833446333865
348,0.011547873790793755,0.0029595259119340475
349,0.011740354568909631,0.0031848896183537816
350,0.011249601163647392,0.002770646240831674
351,0.011789782470745833,0.0029267952453121107
352,0.011752529959226226,0.003022017870061937
353,0.011159136008444545,0.0029819783014277193
354,0.011930503617546075,0.0026794443353518973
355,0.01127662231254098,0.0029751066598023416
356,0.011125310584198734,0.002877782766601637
357,0.010928830604984478,0.002934172670543558
358,0.011552627221461168,0.0029365335896571155
359,0.01135887187999986,0.0029379535081340245
360,0.01120639814633807,0.0031729846924656267
361,0.011051965750566948,0.0031288811210488294
362,0.011016257852862133,0.0031282227508676397
363,0.011387065559918162,0.0030283502701129164
364,0.011376916070075134,0.0026853821659824817
365,0.011028617461150983,0.0028086181064086255
366,0.011232797826924651,0.0029348452800369565
367,0.010865523933856931,0.0028051857496060994
368,0.011290839633519912,0.0026885316802101357
369,0.011130117720224233,0.002869628254644653
370,0.011777007097482157,0.0026715562466298934
371,0.011038148835782082,0.0026286389642984098
372,0.011373218373204626,0.002854563729411477
373,0.0112656380064147,0.0029027001955705756
374,0.011093436361315701,0.002800641092881451
375,0.011016414402451508,0.002877305353739511
376,0.011051369955385108,0.0030065676251349867
377,0.0112695671295102,0.002871848554518857
378,0.01097529872210436,0.0027164916093902754
379,0.011251173443417375,0.0028290859873534953
380,0.011132819391422898,0.0027678960592659846
381,0.010833319836153817,0.0028101817159872514
382,0.010855353554500144,0.0028910559446406153
383,0.011227362865989354,0.002766755319752149
384,0.011112293039754145,0.002763263615602054
385,0.01154742978966005,0.0028295333583485097
386,0.01102281801290895,0.002830720174887408
387,0.010828966756450524,0.0028965957536756307
388,0.011026143145548109,0.002754001912227554
389,0.011513807677016579,0.0028820375690895806
390,0.011299621766574532,0.0028366880066454307
391,0.011151409446986792,0.002798842150469439
392,0.010744552199937266,0.002782737192828008
393,0.010775599304893751,0.002816065629936922
394,0.011054695004875884,0.0027978148869897
395,0.01091933142577118,0.0028470314113752788
396,0.010877023094463286,0.0027780985961079175
397,0.010807543291393808,0.0028291511465909137
398,0.011486895224907938,0.0028277974716184673
399,0.011332807629394993,0.002844771647389763
400,0.011316243417102221,0.0027903306045554003
