epoch,train_loss,val_loss
184,0.02046894804989717,0.0021787876189624644
185,0.020013651772831917,0.002350130322156474
186,0.01899166876525426,0.0028798427587060863
187,0.020723956342836716,0.003925340049142714
188,0.021817656432184068,0.0022132150680163358
189,0.020637217729829627,0.004564761212348085
190,0.023150860959654747,0.004682151966234557
191,0.020480629471199975,0.0032171255437634795
192,0.020503085054863774,0.0029109234154415147
193,0.019502493480918762,0.0030357574826633807
194,0.020263364278228887,0.002692008345859148
195,0.020507348871517273,0.002873206320667572
196,0.01939095844515328,0.0035423480526891996
197,0.019730500870039074,0.003532229249115966
198,0.026551160955845168,0.0059074724042586175
199,0.019998058883445555,0.002470293588072331
200,0.01934108594518279,0.003175240321258779
201,0.018625489015377725,0.00271901752749256
202,0.019033186224802094,0.0032916995700931245
203,0.019164205245900713,0.003080377007234303
204,0.018845607920910855,0.0035671155094674015
205,0.019784339502437964,0.003859118923211066
206,0.020564639013891606,0.0032592897946491883
207,0.019406444091458086,0.0034803694605698293
208,0.020794585017285434,0.0031075462257820576
209,0.018732103191759678,0.002749644609375756
210,0.018276332730386462,0.0030212750773405636
211,0.019113460889523076,0.00281057661365583
212,0.018633672490209065,0.0032237347254686684
213,0.018611798987510694,0.0035402116167964977
214,0.01886157006167884,0.0034915591420392584
215,0.018043515150066303,0.0030536020189700424
216,0.017698452658396844,0.003060855781827795
217,0.018064313131885525,0.0031178842240478844
218,0.017822275552066988,0.002008961159202932
219,0.017390038277412628,0.0023904631037758774
220,0.018236593964947274,0.002187050866483464
221,0.01745347700667225,0.0027717081594269676
222,0.01832735108160153,0.0031110240895503077
223,0.019546243888448098,0.0029240225872350293
224,0.019010094847479963,0.0032873299263883383
225,0.01789335122927337,0.0028174959978015802
226,0.017854348763897434,0.002697141886918794
227,0.018933462294268743,0.0029799521878973233
228,0.01795008779680957,0.002688603007503931
229,0.017885009638442376,0.002420120322880481
230,0.017714155307745866,0.002211528663251392
231,0.017813448141402257,0.003108374415882807
232,0.01785911659754332,0.00258626520068452
233,0.017212589279419137,0.00291924785362579
234,0.018197466179063183,0.003786172852739243
235,0.017058714619797438,0.003942851409882711
236,0.017406805009336272,0.00359526828004339
237,0.0175531465354264,0.002622156248481226
238,0.01730662271074164,0.0028471962898038326
239,0.01762635505432824,0.00309024117915072
240,0.017511799326133507,0.0025911673420271554
241,0.018291864085422393,0.002834089656770005
242,0.018084319534003312,0.0025907630813364166
243,0.018085385748917205,0.0027918538086380003
244,0.017157165836714457,0.003134762759724385
245,0.01768675126415208,0.003742429581526891
246,0.017071326850028344,0.0036215509592025285
247,0.017610784136366117,0.003641805643214373
248,0.01771834683093004,0.003155074390324663
249,0.017335388721392606,0.0039030956964188042
250,0.017658023097671827,0.003763533798214721
251,0.017373164561540838,0.0034602101134832007
252,0.017429056125254094,0.0033077019665120953
253,0.017123093114918973,0.002524626933750753
254,0.016875241154806146,0.0024013880767203106
255,0.01693937182716872,0.0025735838918705435
256,0.01701037930344475,0.0026601700280184286
257,0.017250736877005377,0.00330629870442797
258,0.016997826874287816,0.00264284386038668
259,0.01687141970594689,0.0033550228565897657
260,0.01723752061709033,0.003214470583788422
261,0.017207437981788695,0.0028093160322238972
262,0.017338386103431653,0.0033708232551033284
263,0.01723667284847362,0.0026637144124833866
264,0.01741877272513891,0.0026320501437539752
265,0.01690174000724506,0.003435028744517848
266,0.017371788283534122,0.002790758716775643
267,0.016590885931532236,0.002934680993322294
268,0.01705464578869282,0.00296141155392313
269,0.016819380344011148,0.003049632619907911
270,0.016495174542597472,0.0028816448991658187
271,0.01694987027527676,0.0027563426602934767
272,0.016465032084044373,0.002749041558687957
273,0.01709221329759149,0.0029023478943041065
274,0.017594047751565464,0.0027853678703288467
275,0.017435971828353145,0.0030665771205382174
276,0.01670256434899539,0.003237081078618922
277,0.01682383845699522,0.0034726063702648215
278,0.016827917394566884,0.0034169101510098743
279,0.016713781884266164,0.0033334990674756043
280,0.017220549835096768,0.003079861608202042
281,0.01688230408013691,0.002877515413362185
282,0.016895504404073232,0.0029284803590566167
283,0.016686120358428407,0.003319119852308341
284,0.016953432099784123,0.0032890187783295804
285,0.017293990927753,0.0029207863015296635
286,0.016539021189609038,0.003132047815071643
287,0.016989379141197233,0.0029561871758813645
288,0.016576161948022777,0.0029731228251952723
289,0.016118301762747138,0.002879744858750288
290,0.016735282017566227,0.0028460595887210443
291,0.01690830404808828,0.002823444668495332
292,0.01703407252900445,0.0028920073740335787
293,0.01682616092217129,0.0028515038183604155
294,0.017146573892400502,0.002852924091142535
295,0.016920075762533786,0.0032903053400146
296,0.016818969409904905,0.003301086882760479
297,0.01677895184450543,0.003328122268571148
298,0.016526642664712553,0.003299685882499823
299,0.016573271052390443,0.0032417747768200373
300,0.0163662248451466,0.0032814770259512924
