epoch,train_loss,val_loss
65,0.044530380262237025,0.016068138066162207
66,0.04562641017143637,0.015354108359788413
67,0.05387226817996198,0.014420982039271725
68,0.05353980565183818,0.011243037782247098
69,0.04487065805311887,0.009710742231383301
70,0.04623995237242202,0.010254303781119035
71,0.05201628612470464,0.011152084407530292
72,0.05881162746980662,0.012887458026426825
73,0.06062289099046219,0.009780702364552559
74,0.05079937603564582,0.010250110866353888
75,0.046625337456552195,0.010538064920004293
76,0.04460168902724347,0.013076144420847844
77,0.04672663564808777,0.009645852419378707
78,0.04231618779647933,0.011640539807118343
79,0.04531864393103456,0.011078889726982634
80,0.08364952313823881,0.01744749598328824
81,0.05513182918601376,0.01358819022732715
82,0.04483082451149338,0.01009998281628848
83,0.04383553742403745,0.013558577696438149
84,0.04409765052713059,0.01202056035708773
85,0.045854982165171976,0.016104116877883424
86,0.045606775148350265,0.009391264565739767
87,0.24419589569543512,0.08185430376625853
88,0.3197722169613191,0.08269325817006055
89,0.3246282076498326,0.04324687418582035
90,0.2687589256372998,0.037335245108866044
91,0.164254120457664,0.027929543531891997
92,0.09627711955400997,0.01800883390354092
93,0.11742673938655028,0.018342538055116455
94,0.2122958813978584,0.018856463485429437
95,0.1833745939401695,0.024791408091571408
96,0.07153232671763907,0.00989251201674077
97,0.08210329822798217,0.20729764664494835
98,0.3729566183640714,0.05540898489552602
99,0.22842184872560212,0.03506313966562881
100,0.22426458190512852,0.023529637176300425
101,0.07206317253359347,0.013318245306893883
102,0.14186045986835277,0.06492674470053873
103,0.15249274995334733,0.009855051512784664
104,0.04720633743131587,0.00850944444294113
105,0.04602969271212028,0.007585286405843419
106,0.04435690638897316,0.007330569102785695
107,0.04756073886180933,0.008350766273845133
108,0.046671217196061404,0.007091876581722201
109,0.04910582339327556,0.008802779562426631
110,0.03946097204792475,0.008417798688995386
111,0.04020808601061636,0.00768368956599769
112,0.043560897304596086,0.008508529538379304
113,0.04292665927896205,0.008214065211262745
114,0.03917220068323322,0.006617254248355136
115,0.03912349849316515,0.007556823045810771
116,0.03721807318983358,0.008085512071140862
117,0.04064497142285681,0.006687035074861873
118,0.03701095105319182,0.006229027298147638
119,0.03939815417663075,0.005913905119401881
120,0.035103462399139834,0.005964067117736398
121,0.03579127551368705,0.006406746942258284
122,0.03608500073099742,0.009266891359038925
123,0.03504673997879311,0.0063682611852725205
124,0.03562848240175572,0.0053256744052662406
125,0.03576974336955496,0.005248931273574967
126,0.03475762544184618,0.0056565708142715205
127,0.03498521169974977,0.0070075508387160545
128,0.03467866466282201,0.005673917495145121
129,0.03371995875165963,0.006993929466093456
130,0.034149598167273,0.0066258145547621085
131,0.03466751172568816,0.005731600873097159
132,0.03320064642160193,0.006057185024765463
133,0.032711972811659454,0.006656458554402754
134,0.033509305021358744,0.005478761385361778
135,0.03389037403187527,0.007018333247366714
136,0.03303575414523985,0.006827529475053116
137,0.032001052251941255,0.005980029937502965
138,0.03433053044460734,0.006126748084191184
139,0.03212420691973698,0.005300756686666488
140,0.03366015215227113,0.005634900262581531
141,0.03199083318329599,0.0049855415253598385
142,0.03126035577180031,0.006103872239792969
143,0.031281090450100954,0.005547716888827785
144,0.03189887936700061,0.004545692166077108
145,0.03177662228439015,0.00583966605449239
146,0.031815486891162294,0.005860681387607985
147,0.030712042940456496,0.006144983559727563
148,0.03098382298393298,0.006676956809601997
149,0.03201416766139852,0.005687754542687256
150,0.031083027525408456,0.005209441135735787
151,0.03158840620228046,0.0052030389694318014
152,0.03154589230011816,0.005684536846944552
153,0.031090826014222257,0.005587263092175479
154,0.03763117357921088,0.006821214832356675
155,0.032442215534138806,0.005735091037312489
156,0.03067409319555,0.005805508709763434
157,0.03007164024511682,0.005895528736306644
158,0.029943492868060625,0.005882596232224596
159,0.030590767220211673,0.005175005263413611
160,0.029714146920505634,0.005798918331231953
161,0.029217250078737707,0.005685062357583575
162,0.030138502829231743,0.005619832117901507
163,0.029500471627545467,0.005549372427390882
164,0.029991335998673423,0.004950025903275358
165,0.030783067627837692,0.005806710717709092
166,0.029853495694793085,0.005685752093922324
167,0.030606055870734342,0.005714640081258025
168,0.029795560529597864,0.005467563497194245
169,0.030570860970855034,0.0052972488635035135
170,0.03012885240479596,0.005269988937124451
171,0.02956380259642572,0.005096517169896694
172,0.029703277534865742,0.005119823460706895
173,0.029627779922538754,0.005533739225110338
174,0.028527854328766995,0.005199402669877751
175,0.029383425685634217,0.0051665856016298245
176,0.02899181348659053,0.005177461502141146
177,0.02858994816489766,0.005363883519123175
178,0.028793873561984346,0.00485630944804294
179,0.029225802509795597,0.004746287477546298
180,0.02909843481369548,0.005136252024894843
181,0.028744696405721505,0.0054230058622631565
182,0.028889057564734165,0.004703745698889945
183,0.02915814083596474,0.005051989547470817
184,0.030064811935389287,0.005036829249084897
185,0.028234212497742755,0.005114981263582092
186,0.028804948219541944,0.005218195240924738
187,0.02844525877664214,0.0051551923961715585
188,0.02787781626664039,0.0052222524695584496
189,0.028364172242631235,0.005049289359676862
190,0.02770577960418695,0.005177564675945121
191,0.028814764783970683,0.005139372662021331
192,0.02795249001883939,0.005077851290205849
193,0.028397918603370723,0.004854402304069092
194,0.028131529985433862,0.004974686701683723
195,0.02796312066759595,0.005055240171211346
196,0.028385103915509805,0.005108843076960896
197,0.028069323636620028,0.005223683343674382
198,0.027993001847680443,0.005159660990428387
199,0.02826815184189394,0.0051777700237346505
200,0.027869381498191622,0.0052113580157867635
