epoch,train_loss,val_loss
149,0.04680915799085385,0.0048604126637737805
150,0.0328197793354717,0.002564931050751391
151,0.028130859407268855,0.003991664184611527
152,0.024260501051670606,0.003448024789453598
153,0.02891380725013934,0.00426599660588798
154,0.031036349980275303,0.0027600042460502678
155,0.0265778129954958,0.004133098206836967
156,0.025639090223954646,0.002780595003651821
157,0.022764121706340474,0.007386679406062075
158,0.02497505541598323,0.002888959708677301
159,0.022758273995317865,0.002703110038331061
160,0.022528967479320955,0.003689514386594179
161,0.02445403203360904,0.0030708270099533874
162,0.02497254665267316,0.0028518009324305905
163,0.024194146509826396,0.003403884452473616
164,0.022383533855162757,0.0037799137913032944
165,0.022462086742953236,0.0027767821074666443
166,0.02252637833337436,0.0028650128095522743
167,0.021793822924499988,0.0045301440797331045
168,0.022944995818453915,0.004927043392339344
169,0.02388313486589481,0.004763699184469551
170,0.022854000597017213,0.003928843565205092
171,0.02347612803217428,0.004360725925661777
172,0.024129781978245512,0.005450151710045448
173,0.02827250832462979,0.005483221253589568
174,0.03199062970794347,0.004862629094517053
175,0.03315931484685848,0.004392462116502269
176,0.029969786660689297,0.00392460598148777
177,0.02400107579909656,0.004420454623878643
178,0.022130001571215144,0.0039061806767811146
179,0.025889676371355638,0.004068488481828719
180,0.02512418213562901,0.0036477049314694613
181,0.0209830691106314,0.003742387630491502
182,0.02094705022796236,0.0033625957876068785
183,0.01998070682893313,0.004541903296767762
184,0.02212345733044201,0.0032933567201569383
185,0.020059329633285106,0.0036086408705436938
186,0.019608502926255777,0.0042327746260958565
187,0.020392722001074094,0.0032658455649869677
188,0.0195901495592384,0.002790162577644311
189,0.02036614532883799,0.0036521866449445326
190,0.022407583978528423,0.0040302494174836315
191,0.020943592613852445,0.006011088755171116
192,0.02142931612948324,0.0028770721304928657
193,0.020543256256232902,0.0034332629362620114
194,0.020826913096537492,0.0044074324697059445
195,0.021114342426896367,0.00392327395714783
196,0.0217970652367984,0.004123841451341241
197,0.02180883749401814,0.0049376858970494476
198,0.02413473414113328,0.00667817406228881
199,0.025189390821147524,0.004619259707254603
200,0.020908607753845215,0.00566001238805749
201,0.01988626387469172,0.0047002343994857546
202,0.019942728320058372,0.003577101276163285
203,0.019412252999193972,0.004080185639368824
204,0.01933285118887579,0.0037631100211620245
205,0.02219821420082754,0.003584769174578588
206,0.02097465055783784,0.002845420614103418
207,0.02012775929868658,0.002699053827864377
208,0.019124360111748097,0.0032548918297745557
209,0.01915912877018122,0.0035757977345444894
210,0.01984923132523802,0.003193941668885872
211,0.019714000190885265,0.0028080638745692234
212,0.020224263270696003,0.003413539538924689
213,0.019654664778751166,0.003909623366666781
214,0.020313087831387577,0.0037603141940931698
215,0.020030250657215087,0.005648650946814789
216,0.02029813310260705,0.004683039067376802
217,0.01964148998159749,0.00304248799100602
218,0.02030689401370611,0.002740530791043332
219,0.018714304785215338,0.003410651084975151
220,0.018411583595497383,0.0032939583468587774
221,0.018134802437859896,0.003971313238134817
222,0.01853111941026297,0.003354112330900609
223,0.01810605653751922,0.002207630337602873
224,0.01942681058034733,0.003445970148525455
225,0.018724851434065333,0.004186572932685113
226,0.018135454430423602,0.002966581671531717
227,0.018157705497731016,0.0037884161341480206
228,0.017868067173705444,0.003063586645669514
229,0.017724885960021832,0.003641613947094681
230,0.019549257893075225,0.003433171963833094
231,0.02218924354520284,0.003301064338956578
232,0.02183992586393879,0.003982811696911167
233,0.02036452982920647,0.004348909291862087
234,0.018641752523177995,0.0034644035386915736
235,0.01888446258208036,0.0032070829198588293
236,0.01849776238224898,0.002484585927402872
237,0.019905759799107546,0.002773232705242939
238,0.019987127391949817,0.0032842009499457867
239,0.02062096225711374,0.0026683746543480764
240,0.018417271636135126,0.0029476490398624936
241,0.01743657615202069,0.0032185895957019934
242,0.016795108290847408,0.003052944596151285
243,0.017606220141043488,0.0025712308020513952
244,0.017760955655456327,0.0032561845005010114
245,0.018443146291434395,0.0045656674811916965
246,0.018136058078575656,0.0032169885135903036
247,0.017685189281774483,0.002903267897561717
248,0.017629137201402814,0.004047425463568066
249,0.016929542955949433,0.003056499422668959
250,0.017754170067703037,0.0034858993548655907
251,0.01695302972535467,0.003633421825250485
252,0.01766817015709532,0.003688144468327298
253,0.01745094185007409,0.0035851997740289974
254,0.03517883789047973,0.003529139262858964
255,0.01795319590806165,0.0036018487586770005
256,0.017281610930187378,0.004485151756423747
257,0.01716393893951797,0.0038501364865157306
258,0.01724342958933078,0.0036863643136184994
259,0.017340064662972658,0.003179827726021398
260,0.018032840018835237,0.0036468442836922036
261,0.017201052561375618,0.0037780195613002963
262,0.01643403003167673,0.0034873740313317945
263,0.01619092286793523,0.002593179065577107
264,0.0160902188323091,0.003004902131097138
265,0.016451165693669143,0.0024151181406591848
266,0.016008970952502054,0.002507120997208887
267,0.01722229719853879,0.003199838489687338
268,0.01713869217194498,0.0031227433789095395
269,0.015871296408860838,0.002769293278575905
270,0.015995085495228233,0.003566767300277919
271,0.01552904548372924,0.003337799422037792
272,0.01567851429918654,0.004109454928885486
273,0.016046736000968176,0.0034492539941995085
274,0.01660200276947072,0.0028406108760494347
275,0.01946122092417899,0.0027937760287786552
276,0.02067428711970492,0.0024898163760344945
277,0.018549407860546402,0.0036040415513062464
278,0.017677366800009038,0.0025349982844834976
279,0.018270883660638476,0.002863734169660149
280,0.01857835073576334,0.002898270800483949
281,0.019783205329964006,0.0021939480686123287
282,0.01944770200500303,0.0028127076577455284
283,0.018748459627420323,0.0028645740432768534
284,0.01730303454485049,0.002625368894892631
285,0.016988979009186146,0.002650288832765382
286,0.016351001214268794,0.0025887239193188743
287,0.015961923764253254,0.0032148199483209663
288,0.015040078909588816,0.0033736005798710523
289,0.015270325008375553,0.0031210936033867942
290,0.015215614006413665,0.0033741464818129543
291,0.015289529559617324,0.0031160629171885384
292,0.014957539191601253,0.0028346073361958505
293,0.015580716499504649,0.0033407757621584416
294,0.014287974131613746,0.0029721818846137876
295,0.015157772147704526,0.0023529638498948698
296,0.015142312565919785,0.0030148055970910955
297,0.01469407201968874,0.003149455026138523
298,0.014945808621460275,0.003177004202632261
299,0.015119985461540935,0.003261971366405123
300,0.015271646856445954,0.0034200666724492085
301,0.01477742335389184,0.0032333848806314776
302,0.014830633417395805,0.0028099477186868237
303,0.014325031648341745,0.003000145026993367
304,0.01500006055209935,0.0029425334443910845
305,0.014369522674454079,0.003374991442767843
306,0.014724750714494918,0.0034266120179730192
307,0.014030147885248846,0.0031279425352050733
308,0.014233289281031953,0.0030740707805917353
309,0.014001110594133361,0.0031211274962340604
310,0.014132444153525573,0.0034597976229272832
311,0.014529368479949482,0.0033737276944778823
312,0.014162641999415833,0.0030833277701129837
313,0.014030606889203264,0.0032939549046409255
314,0.014248880284600769,0.003979394324569947
315,0.014222888317858602,0.003134884371058988
316,0.014417607041361686,0.003917931448527132
317,0.01462284254402398,0.0038221596361466574
318,0.014351909468238751,0.0036574324849220985
319,0.014327627850369314,0.003866171068989855
320,0.015179353312317024,0.004075403848957937
321,0.014331086459528665,0.00416066222673943
322,0.014785175009622427,0.0032789997145613674
323,0.014228611695345002,0.00335149920601507
324,0.014984422556342209,0.0038912286676961714
325,0.014517386017853389,0.004109386703816997
326,0.014719071891189166,0.004433658116479802
327,0.015748653849468493,0.003271968039308009
328,0.015158017492786648,0.003437326212330764
329,0.015324469641186042,0.003387460326466378
330,0.014005003110394878,0.0034466375557447213
331,0.013854089891310428,0.0031044093439289945
332,0.013887122044180156,0.003414300178088437
333,0.013993630652750168,0.0032157568144498216
334,0.014224782644362277,0.0033790197217507417
335,0.014092526556095537,0.0034386954340402797
336,0.014226602762452007,0.0033162648426341523
337,0.013821091965379836,0.003492055083229002
338,0.013674347753384363,0.003766470765130538
339,0.01413704214618217,0.00360129736575552
340,0.014038223905246687,0.0036384102238391325
341,0.013579473415927997,0.0035090044436462855
342,0.014032497896751253,0.0034101069529330536
343,0.01360467159419611,0.0031595263163124885
344,0.013331309386670745,0.0034507785845030816
345,0.013737972227036564,0.003070668126879768
346,0.013805776679115755,0.003176342356150728
347,0.013424435991256138,0.003334067530205377
348,0.013588834069936292,0.003491412988205678
349,0.013124811304954683,0.003186738269880618
350,0.013713579919552155,0.0037184351798463778
351,0.013426531869135177,0.0034116847299035724
352,0.013223895009542743,0.0035929062373240644
353,0.013286237728424825,0.003553691411387259
354,0.0135127766644743,0.0033761683500072356
355,0.01332524184316018,0.0034039132134307936
356,0.012796586044842809,0.0035193118529407014
357,0.013614226791749135,0.003663831948733298
358,0.013222178006675198,0.003607713937270523
359,0.01295623413213362,0.003770400614788135
360,0.013190990145770064,0.003673185294180861
361,0.01345763054459986,0.00370845538136146
362,0.0134012793588615,0.0037986072103965403
363,0.013510157802084848,0.0036264184513243093
364,0.013196727337419462,0.0037663481711480086
365,0.012764074505237288,0.00366647473221439
366,0.01265103746577005,0.0036339913226321762
367,0.012858450359341064,0.0037871345084247963
368,0.013200055393300837,0.0038116780154767538
369,0.012852895535764146,0.0038096936872977316
370,0.01278232821831149,0.0038188501451900075
371,0.012952824243070949,0.00371864817960084
372,0.01322336315455655,0.003626367928440212
373,0.012947149226383108,0.0035344808337844013
374,0.012832657721424072,0.0037616366633866803
375,0.013061122601604804,0.0036423159792804446
376,0.012672208929018677,0.0036042942707622577
377,0.012431976639108205,0.003759868211319574
378,0.013307650481906358,0.003791387034953369
379,0.012638261012487786,0.0037488063575676256
380,0.013122174860323901,0.003601260175555216
381,0.012768767196011391,0.003668217159596473
382,0.012798235373879224,0.0035222174052626097
383,0.01265039725933781,0.0036353826973922294
384,0.012556634408792948,0.0037511091993189436
385,0.01351373790074158,0.003648653219955612
386,0.012869513553860677,0.00346921386587764
387,0.013049420918850547,0.0035830507785963115
388,0.013008948825797416,0.0035940818210930827
389,0.012684757602769783,0.003687042546552312
390,0.012827939909824275,0.0036699932425001587
391,0.012945332950112796,0.0036533323354665864
392,0.013013162543349582,0.003635126551365587
393,0.012618076586692253,0.0036476830390162716
394,0.01308460761912825,0.0036160450784684336
395,0.013003063407893794,0.0035557432935681495
396,0.013472164141389903,0.0036520165626145354
397,0.013236613174595131,0.003720327129338086
398,0.01337744673618755,0.003591102993576437
399,0.012747274823705298,0.003655352281726977
400,0.01269831434535588,0.0036962998715499716
