epoch,train_loss,val_loss
102,0.027285066932380992,0.00351982698495309
103,0.03028088410999773,0.006065343045461249
104,0.030521291088874677,0.003747270624882665
105,0.025785595177365974,0.007082581446023591
106,0.04761955968983004,0.022123959807521968
107,0.10891498616487592,0.019618795587714895
108,0.09425005057465252,0.011919643209282174
109,0.0857561574766732,0.011276141444153814
110,0.07119455724106472,0.008550458350387143
111,0.05537128651574236,0.007210913455921663
112,0.048144462453932696,0.009281999046678644
113,0.03652813028672646,0.005935492368235466
114,0.0382751719308781,0.00561525788079633
115,0.039386022688784585,0.006595745676544955
116,0.04807829672647126,0.0067654000393238415
117,0.03800876204111688,0.0038485357363943953
118,0.03121940866143663,0.005475406753774508
119,0.030703864246916363,0.005409407497843705
120,0.031146046378439672,0.0068199222267841
121,0.034214743242088716,0.004784113377422453
122,0.03312908936497776,0.0039654522735894805
123,0.028372714147559826,0.0035245948314038384
124,0.029289632413178793,0.00433422891613859
125,0.030074837782172976,0.003894554935844548
126,0.029421229408237517,0.003318012243204088
127,0.03217948363520481,0.004112036514982402
128,0.032262317908097464,0.004233063120080764
129,0.030218270931456362,0.0031870422346225702
130,0.025643697288003413,0.004531289779592351
131,0.02677599825390615,0.0030486482229218426
132,0.026367056912711215,0.004196160109377051
133,0.027291019458987677,0.004379857911627336
134,0.02900036001035508,0.004835671741874462
135,0.026233110905133146,0.004174805876899915
136,0.0272147030994067,0.004012990694672588
137,0.025872079075608553,0.003246744079739753
138,0.02518070879340865,0.0036793825373681913
139,0.027743786634698567,0.004871505636340344
140,0.025397881220733668,0.003639482669756714
141,0.025900205495443442,0.004399805074467896
142,0.026049536857467668,0.007436623968498176
143,0.02819185345052534,0.004356679857248463
144,0.0337737787535045,0.006419239774436118
145,0.03034259998976664,0.005453938483092261
146,0.027940773865369375,0.005619802764695452
147,0.02762909748455673,0.005120422014495336
148,0.025313582324578053,0.003602202720266868
149,0.023824792407610925,0.0023425683093044056
150,0.024976259657411244,0.002984003278325839
151,0.026390588763941854,0.0061829242030585025
152,0.03564584473814269,0.0042667073691376005
153,0.0229080893384083,0.003512644272925983
154,0.024500817409861642,0.0027711572866123842
155,0.026519409391841775,0.003931889641491404
156,0.028628633007110032,0.003588017715836864
157,0.0450877408943931,0.007492437545232564
158,0.03948916934854666,0.004780499655080129
159,0.03193573032787877,0.00479461547178048
160,0.025562911347873387,0.0036294875425252927
161,0.024833233597698824,0.0034082391781799764
162,0.025254786408908346,0.0030771172857921884
163,0.025251468574054813,0.00357330962117896
164,0.02386589511318924,0.0039462519282228254
165,0.026155508667119173,0.00355887701847108
166,0.023510373765614316,0.004273865743349475
167,0.025252256246835404,0.006538426953491317
168,0.03175456854064013,0.0028178759340017315
169,0.023371538457216554,0.0029770398029990226
170,0.0461370988317549,0.0035610902022166426
171,0.022775972654673883,0.003330409394420055
172,0.02469967315774403,0.0030807453188035324
173,0.024361531198718114,0.0023469113211809513
174,0.02373243592212098,0.002636606757338327
175,0.025146109579068324,0.002713885694091399
176,0.021893074741493407,0.0038493533057710493
177,0.02128704801344208,0.0030325068766812245
178,0.02240051731086515,0.003659578466630844
179,0.02544712944209303,0.0038029879314757614
180,0.02217481508742713,0.003076230024874031
181,0.021627824430674698,0.0033481642514108173
182,0.024343015243251713,0.0027487139475632864
183,0.021198823258101223,0.0038404490837984414
184,0.02112868734580083,0.003276607452566365
185,0.021411982738332825,0.003075897921976375
186,0.022380691751494142,0.002703453733933618
187,0.024407652599058385,0.0035280865375850214
188,0.023879573941478403,0.0031126424642167537
189,0.021984617154399883,0.00342196017750595
190,0.021920327772744275,0.0030807757447193188
191,0.02122741784369569,0.005093343967167908
192,0.020807809976680573,0.0034111010555896056
193,0.021398831388708413,0.0029116560076643903
194,0.021288709507153943,0.0025656411985316907
195,0.024221147993663854,0.0024912537737603645
196,0.025255377639292444,0.0028262519238359597
197,0.021813403894504944,0.0030858902759984676
198,0.023733205471372004,0.003489232723073787
199,0.021030086871061674,0.0033144542044140847
200,0.02053575431281878,0.0037298677584537898
201,0.020254036998217612,0.003594339452122888
202,0.02047962349242487,0.004427196453774281
203,0.02341955915228071,0.0038501158959782086
204,0.024273414235665782,0.0030304063243387514
205,0.023123260701982916,0.002695364798475281
206,0.02054911961676077,0.0028145370404628746
207,0.022411054626144362,0.0026174992300480246
208,0.021401111611505985,0.002221917770017522
209,0.01994518917796829,0.003100186298287148
210,0.02001721741307386,0.002681363182680973
211,0.019725445621133493,0.0023749930817768515
212,0.020708584669075124,0.0025057926398129706
213,0.020275751657019427,0.0021832470243504966
214,0.02054638594743383,0.002317362460476088
215,0.01943034450970451,0.0035313925582421833
216,0.019481709295838118,0.0037360369115619057
217,0.01934481381760205,0.0028582110790625575
218,0.020617238394095783,0.0034066640892548555
219,0.019885479555998075,0.0036097514583358923
220,0.020420059228821272,0.0029287079809211104
221,0.020374469847217556,0.003071212332628398
222,0.021786601485326223,0.0027704838643703295
223,0.020422943469986635,0.003432911156441074
224,0.020776163849950232,0.002630732681725668
225,0.020998295497398407,0.004411703501884119
226,0.021651518676703927,0.003800840482553355
227,0.02206199932417832,0.0033188028990414485
228,0.019895560430896,0.0026562406506153743
229,0.020525524710000527,0.0024084307388009796
230,0.01931151265257565,0.0028479980899537185
231,0.01866615168281336,0.003307028726046254
232,0.01903229671757549,0.0033713892783902317
233,0.018974564339861888,0.002684275604537632
234,0.018807578176619058,0.003738185276939388
235,0.019694556894363533,0.003460431441311242
236,0.019470524490746315,0.0032968010181134723
237,0.019867076284140285,0.0032827358934130655
238,0.01971929614746724,0.002311686254302825
239,0.019224635399970887,0.0027035009242167853
240,0.01934426587375247,0.002231620288599866
241,0.018737419616465047,0.002144418438021318
242,0.01835723723465593,0.0021849881391972303
243,0.018757352795827967,0.0028141944624304055
244,0.01901083766460716,0.0032090027763295066
245,0.019259024873580187,0.0029060647811695755
246,0.018834128930869134,0.0028407826127641532
247,0.01912513503028636,0.003230781031839819
248,0.01840456186561204,0.0030834947665031236
249,0.01823112612948484,0.0031207701497071656
250,0.018528076095679115,0.003407750348841031
251,0.018241638968004927,0.0032497644000855017
252,0.0190603492491328,0.0027285545357469336
253,0.01821144901035724,0.0026291011813018156
254,0.018310668389264557,0.002535489161992558
255,0.018339615444972722,0.0026387193310355027
256,0.018124879737538225,0.003355015242887459
257,0.018139006902889734,0.0037200812385024796
258,0.018195662415951278,0.004445695757854685
259,0.01798869476626164,0.004261491152581321
260,0.018120394166099316,0.004251435730628759
261,0.01825040546905576,0.0041687560225668625
262,0.017801006120526302,0.004173796504303948
263,0.017832091496502854,0.004068978408531073
264,0.018290499808892798,0.0036662429242944683
265,0.018564216808369907,0.0040734973090914
266,0.017829315966567064,0.0042431922493423955
267,0.017851601411810195,0.003177145619719592
268,0.018192107314464457,0.004251528031989394
269,0.017632562897427723,0.0044679056199447035
270,0.01740638540433213,0.004636256409674344
271,0.017789859489367916,0.0044470645232036355
272,0.017403076685064304,0.003915760906676885
273,0.018200449067921277,0.004010883410999843
274,0.01749187229513831,0.004355276801275561
275,0.01749850514855222,0.004852486181869564
276,0.017066130385353796,0.0044895119983310175
277,0.017423271424340966,0.004839211618471667
278,0.01776813897178487,0.0038287794293207396
279,0.017968095129871943,0.00429608916684267
280,0.01744274428407582,0.004148755630012602
281,0.017619332071899824,0.004238640006171562
282,0.01784650496503947,0.0038403512660346657
283,0.017384816823418105,0.004144470676420683
284,0.01793220186258593,0.004394823817693325
285,0.017103681297942618,0.003849508416143257
286,0.017143041339649123,0.004307531503152596
287,0.01726601636598268,0.004293948306466441
288,0.017706200974870752,0.004264653309287661
289,0.01753145237323663,0.004405023537278848
290,0.017934846625623488,0.0038464138336221586
291,0.017048921995561402,0.004315328236153148
292,0.01771233644271459,0.004014304388280823
293,0.017748422527513193,0.0038472254903627987
294,0.017287968295364397,0.003917378280311823
295,0.017392846636279123,0.004071403478261039
296,0.017820114532340895,0.003916716783767544
297,0.017708876696355274,0.003982052524820957
298,0.017901204159621834,0.0038848969427565765
299,0.017454669278193967,0.004221486669813608
300,0.017276251630870744,0.004009168199544032
