epoch,train_loss,val_loss
68,0.030955974894871008,0.004781891699562188
69,0.030681935958936004,0.008692979638068137
70,0.029635129343411813,0.010526915495134757
71,0.03056809235673275,0.004819604022149991
72,0.02908104055974245,0.004513118429880585
73,0.034417292815034264,0.007633727884046018
74,0.03305411001551834,0.0072604334977547135
75,0.030811897902125282,0.007203526988245485
76,0.028794250882214257,0.00477599994028661
77,0.032127287252873386,0.007319015945713362
78,0.027490307851912553,0.0054041779352062575
79,0.02642366434960536,0.004932005386490238
80,0.025243192173420498,0.007019595825113356
81,0.049002540493220885,0.0076810804464714
82,0.03668731388855393,0.008048553009266707
83,0.030586056003930488,0.006463256550230272
84,0.030488286670639214,0.004662510247631518
85,0.029080599448042824,0.00788191766953173
86,0.028804837804755314,0.004129524307363045
87,0.02626198443953463,0.006491628185484651
88,0.034295297587890496,0.008106716346185686
89,0.028006521036520765,0.007482460738090116
90,0.027623462412103686,0.004858640528285118
91,0.027550502090098995,0.004514425062747895
92,0.0276363661902522,0.007692132497036195
93,0.029073550095975995,0.006786207702454988
94,0.029347998092232923,0.006711594430091189
95,0.025608834634766302,0.004661647353789737
96,0.024664939071651147,0.00491326835618519
97,0.025442577524829556,0.007949135086995197
98,0.025432640922792408,0.0069152377816502665
99,0.024855592974919967,0.005690128976658146
100,0.025425384727042623,0.005147152050030401
101,0.056444146733373085,0.007612273272144589
102,0.02665288129855343,0.004883890756939495
103,0.02269995975822229,0.004451884973456162
104,0.02306136839023152,0.005413273557377614
105,0.023772367478034625,0.004206415274084357
106,0.02393520423208883,0.007065864758784767
107,0.027073761801791076,0.0035203243964843337
108,0.022402327114305585,0.004517149148411686
109,0.022294771998515556,0.00451107202197203
110,0.022630274942033363,0.005278899718831655
111,0.02387442801197869,0.004255364856694871
112,0.024558989367128775,0.005190422212150421
113,0.022377437066517375,0.005276683948310987
114,0.046311493772852444,0.005168573764591419
115,0.02500567919806745,0.004076241232202888
116,0.022734342182841323,0.003830618623860649
117,0.021358420232087467,0.0039590771803312
118,0.02134692724504309,0.004441784287958648
119,0.020726817975023622,0.0038570074761156013
120,0.020639844414221835,0.004653738856355384
121,0.03592697864028067,0.012132092193708107
122,0.1007951552225219,0.016467865543773625
123,0.07096227153841445,0.01523469050203849
124,0.044304463276606434,0.006214195813802496
125,0.02493261911433005,0.005042966232885864
126,0.029604146146565712,0.005465010302594265
127,0.023246927885322417,0.0068995155397391615
128,0.02223912127563987,0.004121154550604372
129,0.021460468798104287,0.0035211027758405905
130,0.020344966498486463,0.0036405184309518633
131,0.021475486998815994,0.0040544717059462975
132,0.019938609037917686,0.004144589590131883
133,0.019545648519752202,0.0032221136166142965
134,0.020924673005330255,0.0038874577537559036
135,0.020627551859550272,0.007458908859698913
136,0.0413767735563948,0.004122645356101321
137,0.020532673659566958,0.003659410916726201
138,0.02034336756508038,0.004500520081824953
139,0.02014075116666469,0.004214511735172564
140,0.019593470240863525,0.0034648350623357835
141,0.019803563863201222,0.0032696932297937953
142,0.020081830169977225,0.0037639504066565707
143,0.019358571158560486,0.004058356894277399
144,0.01930833789198607,0.003951200067528556
145,0.01892420393650372,0.0031954443818543767
146,0.01887794952262792,0.004292135347981196
147,0.01901503877441203,0.0039670044776662075
148,0.01948049606425374,0.0029555922450082354
149,0.01923022046795696,0.003876052859812657
150,0.018255808579982862,0.004423323967068733
151,0.01896314844036791,0.004141215499863913
152,0.018993374483658433,0.004921452215489349
153,0.019233541995313977,0.004089928227990494
154,0.018775367415483798,0.004742551603258398
155,0.01818258942913114,0.005403707783574223
156,0.019111738095659036,0.004766726634362414
157,0.018761944526021566,0.004554069510684266
158,0.01841115117513408,0.005172280479257889
159,0.01881626671422269,0.004460925997808257
160,0.01848329068325638,0.003867173066400301
161,0.019666934888501884,0.003726975011146569
162,0.019220703338325443,0.0044524083405618215
163,0.01926353401454742,0.0035517781280745638
164,0.01887616561501532,0.0039012157018511852
165,0.01833421391292062,0.004963199536770158
166,0.01806326355457859,0.004451800542380904
167,0.017794226167637626,0.004095843908612308
168,0.01706400136583894,0.004869195825143022
169,0.017872513394497892,0.0059827865597991935
170,0.017766368156815638,0.004977648132088487
171,0.01723161474399008,0.00504393651634057
172,0.017933445600319012,0.004845046406100291
173,0.01791879429014215,0.004353636569174477
174,0.017625330954358084,0.004425902414264893
175,0.0174124398478081,0.004610600341321328
176,0.017314157224895255,0.005309166968523934
177,0.01733694323562447,0.004837632598106839
178,0.01733153967020313,0.004971534243816883
179,0.017401745714058506,0.004276326321831033
180,0.0168513892376128,0.004138174894611624
181,0.017117680209454825,0.004656258420322713
182,0.017318498228722952,0.004022303407443941
183,0.016888790518330327,0.004426804852582435
184,0.017009655789100245,0.004154220332108738
185,0.01667153406599706,0.004309499126164107
186,0.017351652836937497,0.004503901296627762
187,0.016747316056707155,0.004141107874934607
188,0.0168356880928777,0.004344497874438816
189,0.016773508088450715,0.004600560399419203
190,0.01696848948399392,0.004420886946674149
191,0.01673123121753415,0.004666854454809855
192,0.016894305476586217,0.004558643612713461
193,0.01678913079595214,0.004578227990374305
194,0.01649568098913778,0.0046179286390156315
195,0.016800500390911192,0.004441173503165435
196,0.016708149854854134,0.004402382908033236
197,0.01659618308111962,0.0047584773300376896
198,0.016486266813899326,0.0043960008825466015
199,0.017146954944850003,0.0043880028074578525
200,0.01653124396874123,0.004523227274393572
