epoch,train_loss,val_loss
69,0.03714739400790273,0.004429626596985951
70,0.03789764386958313,0.004878792827102271
71,0.032680679350586425,0.006414977186345809
72,0.04484794045619135,0.007115828568654777
73,0.03780409826998137,0.006620062039919263
74,0.034772867596025145,0.0058467757108849805
75,0.03654360655499771,0.006665087780684874
76,0.031050517268991114,0.00748989483221404
77,0.031395027137814537,0.009435728505729012
78,0.02636427066688547,0.005162887132743907
79,0.025742879354068146,0.006805514935440478
80,0.023145130058309277,0.0071529182794350015
81,0.024446827082740888,0.00522566702988869
82,0.027094163157776577,0.0072765630330318696
83,0.027122613274437397,0.003567326736895009
84,0.023036401036067092,0.006613090973919146
85,0.022122633022870097,0.004913280016122675
86,0.021871581152882628,0.005556884059229117
87,0.027449168456653385,0.009834137476638381
88,0.030816558133064244,0.014359221770951591
89,0.040347846476776895,0.009307915887423041
90,0.040171060151562854,0.012709043493866739
91,0.02488932913699108,0.007060919416056016
92,0.028754710028316425,0.008044859871472198
93,0.044811652870724354,0.009742669299616317
94,0.04660501001471318,0.012674096853969362
95,0.045007880093725854,0.012435838431738979
96,0.03620183144496683,0.005928959210429664
97,0.02424993891233767,0.005753867070528361
98,0.02438393805713753,0.005315152069513676
99,0.021930026762617183,0.007217681052924324
100,0.020780343995707242,0.006696567402511675
101,0.022062136698483878,0.007409300189237689
102,0.028837872265497298,0.00757261080929567
103,0.025430143584730027,0.005564738669271561
104,0.02224287729917908,0.006012406126884625
105,0.02090542940146743,0.007755011254566506
106,0.02312050571889122,0.005620878232590206
107,0.020850656971058656,0.007763748635280284
108,0.026169706087434436,0.006852630329184518
109,0.023266348902848615,0.00467532881756813
110,0.021370122690480865,0.0046379173052509045
111,0.019814082407706643,0.006003993236071058
112,0.020571551042004727,0.004803268720836489
113,0.01918026135245726,0.004766288524555481
114,0.020019518047007957,0.00562043256241963
115,0.019488172472717707,0.005854681440340474
116,0.018695610931034525,0.0053636863372968704
117,0.01799346983029773,0.006436809909485375
118,0.019196993783334833,0.009005261984774852
119,0.023062983150273785,0.007888425608656715
120,0.02407379445045429,0.0068429832638970565
121,0.022300681725032714,0.010963632295933258
122,0.02548714127584578,0.009679166412113903
123,0.021585310900656088,0.008147577792478914
124,0.019417096600033594,0.005922108701314642
125,0.017541863005116714,0.006879780477596555
126,0.01734334699756142,0.007274818823118407
127,0.02075307360255794,0.0078103026456653865
128,0.02178451965076551,0.008175535672271436
129,0.019689231758962124,0.00465827651243595
130,0.01884496487305661,0.006516724112757708
131,0.01939816176029497,0.0067220096459761555
132,0.01825864266503436,0.004493761806769746
133,0.018462113858861852,0.005488169751651694
134,0.01817125335466827,0.004990476042256197
135,0.017205895048208988,0.004544153639760855
136,0.017811929177081364,0.004612984099786797
137,0.017396972453086336,0.006331710277793461
138,0.017161269234927324,0.0076579447320861815
139,0.017394739163401618,0.006517536930395299
140,0.015636523928810073,0.005985896516967299
141,0.016895567528532048,0.006241978630459962
142,0.016142590291271307,0.007071416498911098
143,0.016745280195240013,0.00628688084466869
144,0.01684426998039213,0.0059994536953616815
145,0.0159508251928281,0.005809705879699479
146,0.015463114896672058,0.005048294401684829
147,0.01541105345402577,0.0049903887770806
148,0.01575544119395896,0.0054737218071407075
149,0.016093170336478307,0.00515567382204939
150,0.016071715669232458,0.006782515122355367
151,0.015554839254163616,0.004832303850321629
152,0.015085769874587263,0.0031731774438061512
153,0.01515748312574823,0.003964417534668676
154,0.014821420226436692,0.004107757359979818
155,0.01598816512728522,0.005369338152779016
156,0.01537324529373032,0.004436297822863825
157,0.015178549449081218,0.004871685946868224
158,0.015346848301506948,0.004331588480764506
159,0.014335720419626392,0.004887684434219896
160,0.014641033546224057,0.004576802045643559
161,0.014403791867230547,0.004002734789313459
162,0.015034199425263003,0.00386189323697942
163,0.015050546950747132,0.004505167570728026
164,0.014089908713032423,0.0034633037667878095
165,0.014828893199742675,0.004620771331872831
166,0.014029397299339033,0.0039049302384153535
167,0.014736029242689463,0.004520808177465757
168,0.014673675348239948,0.0034652199752752614
169,0.014493871006826968,0.004096337061403601
170,0.014329316923877303,0.0032851449968971545
171,0.014161055004809861,0.003401721317415742
172,0.013366418956506133,0.0032972794485083604
173,0.014414522070686508,0.0035048810139144586
174,0.013392322008798743,0.0034564248840269957
175,0.013801443530747326,0.0034360203076971517
176,0.013936077104987617,0.0031433792708337833
177,0.014262499842451658,0.003340114409901486
178,0.013469567384635171,0.0037509659906068155
179,0.013773929535293859,0.0035857206317122738
180,0.013764687257573984,0.0036845057606442176
181,0.013679967801404935,0.0035754227801385397
182,0.013512296960517672,0.0037163315569155304
183,0.013560183900695218,0.003495446408011806
184,0.013435202623414329,0.0035786675937352695
185,0.013379652163729378,0.0035280610431524637
186,0.013452703342613703,0.0036171216804230127
187,0.013767871969285715,0.0035233176713909513
188,0.013136778932347597,0.003541602732732943
189,0.012980254219208275,0.003433536534231313
190,0.01334209592770767,0.003379047257103798
191,0.013337316876110424,0.0033800916656699736
192,0.01334366581438224,0.003443240281717919
193,0.013269202281778898,0.003496738917145146
194,0.01293629599639854,0.0034538340675262214
195,0.013279659590119742,0.003458264667619537
196,0.013475430503902722,0.0034228207754359954
197,0.012962639881082488,0.003425223261931818
198,0.013312164181524765,0.0033968908029821457
199,0.013632435216569927,0.003424123666926996
200,0.013299242790294378,0.003408545475416268
