epoch,train_loss,val_loss
160,0.052417680538605696,0.010970409356425438
161,0.05418642348242373,0.008072154248681353
162,0.04882208410008368,0.00711229047100747
163,0.0459189003484573,0.007135217866422436
164,0.04181481388865756,0.00782951781751983
165,0.04231914143393933,0.007208453680234775
166,0.04526622900991185,0.007955595866421044
167,0.04396052041924633,0.010129435758542485
168,0.04485638795554657,0.007109700185488017
169,0.04389256946123474,0.008258661625766626
170,0.040078667258014115,0.00890353057107443
171,0.03757540695308551,0.007279403137183318
172,0.03565807296791618,0.007865233821585002
173,0.03401969792488228,0.006212666422267056
174,0.032404663139555465,0.0059953733098821555
175,0.03611891197799937,0.0076418316539355125
176,0.03607390118588664,0.005746185858774919
177,0.03509651074770434,0.008569685057650447
178,0.03542430005280581,0.0064641570520813955
179,0.03691067683163626,0.0073499088612579005
180,0.04221910694793095,0.006226667782013193
181,0.03225746383522108,0.007443848568563762
182,0.032458140372467685,0.005702095961094427
183,0.031805357324980923,0.005610135111016452
184,0.031515468159583074,0.005575758966736547
185,0.03054761422604429,0.0057090571255333
186,0.030346337240947967,0.006691966426603402
187,0.033199563043470603,0.00584342462312929
188,0.035563570870594544,0.0057676870827422
189,0.033402430306927085,0.00679531636946486
190,0.03244894147817496,0.006980761689000116
191,0.031429371686391934,0.006058031976230275
192,0.030781356018168914,0.0063641921325540305
193,0.031092539418740007,0.009290358030036062
194,0.03413886767707379,0.007110671639143838
195,0.03154154166423875,0.008651840951173537
196,0.03283745236512736,0.00823302626134582
197,0.03451504035582466,0.008569310841679514
198,0.03364152539704746,0.00630749324004358
199,0.03211575791630596,0.005849929220104118
200,0.03344624083939516,0.005064644010961493
201,0.034615217234955115,0.005238442150179483
202,0.03317729264993006,0.00519536734153066
203,0.03336258350822039,0.006441592894547336
204,0.03286252721279869,0.006019437156675906
205,0.03266372624875746,0.005111889686992616
206,0.030214508352682853,0.006695174438676788
207,0.0317394400574449,0.005768823166553546
208,0.031474272275945,0.0075017654310587795
209,0.030939103328432,0.00667763640603391
210,0.03151746445392195,0.006389488187961768
211,0.0301286032063472,0.0055889156794963896
212,0.029784056022107777,0.006000677680137876
213,0.0296639219198331,0.005404174322615635
214,0.028559083155450117,0.005461475507033951
215,0.02910437527042563,0.005126648127553823
216,0.030244527041727573,0.004897683649255602
217,0.029317908697910594,0.005916403708269388
218,0.031198238655342152,0.006085924585604766
219,0.030610098034075474,0.005506111698121357
220,0.02864573392671108,0.00537916458961085
221,0.02980701966680351,0.00570920831956268
222,0.03247782935407504,0.005504809886345482
223,0.03020344249377347,0.006771527064139368
224,0.03062516980603915,0.005425573128183625
225,0.02858983559133992,0.005623599654336698
226,0.02878413768894861,0.0051967679112803694
227,0.028829363241194512,0.007917431370470808
228,0.03426706203544478,0.00542099450299296
229,0.028318132169765618,0.005397551395099169
230,0.027818165799015974,0.00515014073995369
231,0.0265366874608515,0.005364781268235052
232,0.02702280311001924,0.005457507177276076
233,0.026894378082862543,0.005481466021432468
234,0.02793152198200313,0.00652176030296541
235,0.03255190445385138,0.005631986587662942
236,0.027038690473540825,0.005290641758011932
237,0.026533390172906207,0.005366263015879426
238,0.025557073029216396,0.005109321632247713
239,0.02539443368994673,0.005506011191300341
240,0.02584248206691386,0.00548166133459286
241,0.025697646132142624,0.0051690531639201984
242,0.02573462904808128,0.00564219954470036
243,0.025721881105286868,0.005335484421174729
244,0.024596311640553967,0.005131369608113923
245,0.02551385577866409,0.004636107337295113
246,0.025062431828032375,0.005216599153473114
247,0.026426140356137644,0.004804900040661594
248,0.024344290020086937,0.005439513056599995
249,0.02575816425839885,0.004867513968134963
250,0.02618014743158933,0.004775952617660573
251,0.025714019445763733,0.00464723014385637
252,0.02571735866780524,0.005095202356753534
253,0.026911856572008085,0.004732694359175781
254,0.02533641257333946,0.0044788378252140736
255,0.02459537654352833,0.004737750441268385
256,0.024850612538437303,0.004919847337627385
257,0.02509694172657538,0.004753900995707451
258,0.025143184150156737,0.004659693947158397
259,0.025024143560176838,0.004479155506695623
260,0.025417966996955345,0.004600299965409982
261,0.024818087678248505,0.004557450828716006
262,0.02424950557665304,0.004662239381143111
263,0.02450953007203218,0.004321204897385903
264,0.024160173763792613,0.0046459376310814945
265,0.024270543625287567,0.004494736766256483
266,0.02445357667240346,0.004814335403491434
267,0.024628722390209124,0.004877237557321569
268,0.023993037838298245,0.0046801639376900074
269,0.02327493041433314,0.004641159853414575
270,0.024113538265034058,0.004827826867769504
271,0.02340752055699175,0.004936076652209474
272,0.02397249719148041,0.004985228905778375
273,0.02428097604586096,0.00462983325847542
274,0.022932061421177836,0.004552902938535879
275,0.023072788403841367,0.004571236060287727
276,0.023175341017367047,0.004570601606342799
277,0.023651878160426656,0.004779059408603096
278,0.023621768037293624,0.00471546765911199
279,0.022528839031457124,0.004692449296901107
280,0.02279807720181607,0.0048878622993067606
281,0.0230482877418763,0.004845055735115606
282,0.023484410440719798,0.004756602985654226
283,0.023796547721354026,0.0047285610587788586
284,0.023483310674088674,0.004507594300003382
285,0.023318032995983107,0.004662855830883839
286,0.023317981925882515,0.004771887569985046
287,0.0231808803929456,0.004631698871020479
288,0.02315800844695639,0.00466646738090932
289,0.022885562459953098,0.00464143103511161
290,0.02289479426461833,0.0046966211150654335
291,0.023117893764797115,0.004622048702803809
292,0.02308353354730156,0.004674946104416684
293,0.0229811449837135,0.004769792300280282
294,0.02265085392647067,0.004710173238554054
295,0.02311431207661036,0.004751991782494924
296,0.023016156172322194,0.004607752706916531
297,0.022554746383188717,0.0046305386972033714
298,0.02314335336855896,0.004622334773713251
299,0.023322913052229548,0.004657629867087056
300,0.02281819861266931,0.004887309850567728
