epoch,train_loss,val_loss
124,0.03926557394241657,0.005496102420158888
125,0.03615124571829326,0.003404641868423703
126,0.030261515949556284,0.00281657195476613
127,0.029024338029851816,0.0029967843938640748
128,0.028860724254660904,0.005489353159258647
129,0.025877411922445394,0.00395924990718141
130,0.021929043171573497,0.003945162713724322
131,0.02411569780331747,0.006007682859810216
132,0.02029624590987043,0.005902233286847234
133,0.019747832857992448,0.004433619481159096
134,0.023681468608597663,0.00533166791759395
135,0.028883653166699327,0.006295489977120275
136,0.02466240351240986,0.007292654780436121
137,0.029261815700037892,0.005654103941086567
138,0.028589216310078137,0.004340832551826567
139,0.025147769528536115,0.005159189674014613
140,0.02050637513454961,0.003900330158666082
141,0.02041856117932561,0.004840670771649215
142,0.020443169680494134,0.0034936679466167795
143,0.019442476425653717,0.005168326893677518
144,0.018410979179891828,0.004366512944737954
145,0.019934398319685097,0.003356625894967645
146,0.02202383376768423,0.004822468310448897
147,0.022117371893945793,0.007359233376672919
148,0.02132099986066644,0.0028451468683105556
149,0.020576441500599337,0.0034502568865925043
150,0.019984157457972006,0.00309105494668669
151,0.019124120578252364,0.003279960342844036
152,0.019525086946916546,0.0036295562441336065
153,0.02318442979133811,0.006706582651794947
154,0.018779606275253165,0.0042860364925593345
155,0.020213156535556318,0.0032758323461152357
156,0.018747057974503614,0.0028903696010979885
157,0.022296024908233677,0.0027594432347253393
158,0.021433831174041906,0.0030979988056408897
159,0.019206342640287054,0.002574644635161995
160,0.026713549452307327,0.0045350569731420235
161,0.029486510890504754,0.0037591243454073997
162,0.02855189521813692,0.0025735965421020924
163,0.018047863440924957,0.0032034085438525776
164,0.01860077162059288,0.0037166928765040804
165,0.020621118087499956,0.0051406401356104995
166,0.02328568206096791,0.002576002267373449
167,0.02121837294161922,0.0030223977017350212
168,0.016913991385652676,0.002657082986509025
169,0.01618551235596242,0.005297618727850658
170,0.01737825790497254,0.0029616927607886254
171,0.01750044375488097,0.005357702715160327
172,0.01904762184909527,0.0030488696755916027
173,0.016070416119191206,0.0021478092301439383
174,0.015338656594190819,0.0034195595131394974
175,0.01618772688506577,0.004169361902544692
176,0.01932419706639734,0.004144563874045892
177,0.021127423003277083,0.003088509509174239
178,0.01707741077782986,0.003649714720578371
179,0.01863296341810117,0.003414377582897655
180,0.01617528303896868,0.0023968414333398625
181,0.01629109709997321,0.004142014307032757
182,0.017350512927864808,0.003387565437780797
183,0.016831698002941292,0.0027785877190086034
184,0.017021600032603362,0.0054026221854654105
185,0.015921597237009574,0.004718660458900537
186,0.016297807132551533,0.0037276439308639494
187,0.015922830048335536,0.0028828748520955314
188,0.015864099982522643,0.006535476291204419
189,0.014789055413835094,0.001957935884682314
190,0.01531296739164763,0.005352230675205341
191,0.017177146596973048,0.0038708050408467055
192,0.017460393396795826,0.003469867585363451
193,0.01641098129492934,0.002808330296438628
194,0.015941166474021735,0.0033374985230254523
195,0.017845625634999803,0.003317192693915535
196,0.02230290656999778,0.00457519233110247
197,0.025871622767305483,0.004796022042187835
198,0.020871579945670078,0.0038151694306938063
199,0.019599052281420875,0.003371883307985109
200,0.019674615040494316,0.0038733877303517576
201,0.017511477790719505,0.002829434364699082
202,0.018494099897504553,0.0025532564957638
203,0.020503862303948413,0.0026263324318513753
204,0.017080723055850493,0.0025791537311594505
205,0.015013060139831424,0.003967922944703002
206,0.01641720734747857,0.003324390440917085
207,0.015234913291581371,0.002828615916508704
208,0.015191843160863574,0.0032126874046605938
209,0.014793048817609762,0.0027328086156627475
210,0.015886688371589203,0.002693587331463631
211,0.015184625165106692,0.002550107730099183
212,0.014037597055357884,0.002688811410751962
213,0.013915582477461344,0.002157250496186498
214,0.014524757633888205,0.003671063599108426
215,0.015179277510276328,0.0032523505613644803
216,0.014563005451573033,0.004133901395857742
217,0.017726533687844964,0.003406845626511401
218,0.01620354259046175,0.003046366867253362
219,0.01523122878465407,0.003197825000323683
220,0.015903662646213002,0.005006185479695205
221,0.01481050533980238,0.0034241515666042486
222,0.014334080022820125,0.002767563805726966
223,0.014901048685589417,0.0020308226983327847
224,0.01447803780324842,0.003034050571836917
225,0.013176134937106301,0.0025819514901764175
226,0.013487536242882955,0.005450296131047336
227,0.01497941715148168,0.003901749877541354
228,0.02040632826064611,0.005632615898565579
229,0.016064578505841674,0.0021828501721987918
230,0.015066518072608183,0.002141618178492796
231,0.017255918520665704,0.0023584620647481985
232,0.01565887657461191,0.0021118807250439012
233,0.015998669316747573,0.0020933514639584097
234,0.016163217113800917,0.0020158007567546324
235,0.014982695737110167,0.002073603580484598
236,0.015131996600421643,0.0019189265610346114
237,0.014406552466355402,0.0019820946134910906
238,0.014144037625943266,0.0018294418841975496
239,0.013280801827063114,0.0020555557595713396
240,0.013137927796581196,0.00227729435409269
241,0.013250688042063186,0.002395614609304353
242,0.014354528914791108,0.0029321634952608907
243,0.01357419115153459,0.002927346426341774
244,0.013696010392942154,0.0026750238443873204
245,0.014286083278224072,0.0025775926205842143
246,0.013884337460236795,0.0029966913942950446
247,0.013417227897136364,0.002286330876891972
248,0.014979348959490468,0.0026116568689850883
249,0.01461933884355757,0.002436418282933249
250,0.01959609687474,0.006297094995048505
251,0.02921497971596334,0.005669479851018299
252,0.026572225515846905,0.003924041528542429
253,0.015615081335073498,0.0023340425810950533
254,0.014603972042622163,0.0027940697924307713
255,0.013074704524798458,0.0020874968665275987
256,0.012908542448938203,0.003658305952837099
257,0.013016178751222938,0.0032094570007885305
258,0.012840732049018524,0.0027203538285737686
259,0.012977765353548873,0.002348719912154176
260,0.012956175285535047,0.0018638655864692795
261,0.012810064128604005,0.002111229623138963
262,0.012665436670497307,0.003455408685863426
263,0.013078895440879262,0.002909368383839275
264,0.012606447648454875,0.0028605599608181277
265,0.012907891592836878,0.002422525520133308
266,0.012820057913845507,0.0026702450976169006
267,0.012877000089456822,0.0026956147219319325
268,0.01307770406142115,0.002392719692768181
269,0.012936225324521997,0.002224025494971641
270,0.012703590924099315,0.0027732507558767107
271,0.012987434300516649,0.002788916194696755
272,0.012969662351900958,0.0024570228148685113
273,0.012569224896469618,0.0032165301408352857
274,0.013217176258219263,0.0022637092928062554
275,0.013352679145458993,0.0031859097357762873
276,0.013180716170053279,0.0026272250073556794
277,0.01262493121976979,0.0027974601682523156
278,0.012685899787214358,0.002218180895602751
279,0.013751584751566076,0.002176034167196824
280,0.012942992886677069,0.002043641359888505
281,0.012819090344645411,0.0019084319166423989
282,0.012727049504989093,0.0029271337006128197
283,0.01306194935082593,0.002378287804353971
284,0.01288645012615538,0.002909392796689872
285,0.01272130119846451,0.003029026146632194
286,0.013216233026004451,0.004583353278220778
287,0.013132427924374255,0.0029797870856969237
288,0.012419421028536397,0.002541963112989362
289,0.01314786452412819,0.002628529097480683
290,0.012247978399804182,0.002482759097148596
291,0.012242457862189613,0.0025632779659268213
292,0.012447428590663289,0.002544109777839652
293,0.011546280435336533,0.0022466105781313492
294,0.012189659022969798,0.0021504968676064255
295,0.011652410798728873,0.0019578889084257045
296,0.012022979847016222,0.0023369998557316476
297,0.012382467598106583,0.0028822507257714415
298,0.01235177977306179,0.0033532302660042763
299,0.012187369147776276,0.0026066178166446797
300,0.012654987362305381,0.0029043990796393665
301,0.01250678542503737,0.0029319416383829402
302,0.012758270134246866,0.002673116629125727
303,0.012248695187110414,0.0023352725864665717
304,0.011677795942810857,0.0020766516843353667
305,0.011707891999908052,0.002028847472853267
306,0.011987550070939622,0.0018123572379103038
307,0.01136286129599025,0.0019133229578826086
308,0.0115064561601307,0.002272952871464506
309,0.011380549991832916,0.001919228525764927
310,0.012001363268324182,0.0019161213022763253
311,0.011820773493028805,0.0018151476542271477
312,0.01158459484121987,0.0021689649724118405
313,0.011728762891161768,0.001975898050547433
314,0.011508145690954793,0.00177913303086434
315,0.011947751172377315,0.0021102600926688106
316,0.011968143824785317,0.00303898535519547
317,0.011886746752351697,0.002258092415348817
318,0.011637423547854511,0.0022079807429420577
319,0.012229590678545678,0.0020427757779451295
320,0.011363268345557991,0.0025230946450813772
321,0.011593609422556972,0.003068307673199902
322,0.011696592237012575,0.0025792781974599568
323,0.012026949364749023,0.0027105349715970247
324,0.011969583161216522,0.0023523578943752065
325,0.011713498847364272,0.0029452363391455085
326,0.01131967130687929,0.0021691252281734554
327,0.011188621345376999,0.002275886938143394
328,0.011388706803229585,0.0027498457005442297
329,0.011384435836498863,0.002226556226145021
330,0.011089487068364795,0.002665468357332262
331,0.011492438970935407,0.002815835405494344
332,0.011761787082270424,0.0022575909281850504
333,0.011229907106954097,0.002282924311033442
334,0.011473808510719993,0.002337940424163612
335,0.01084709674898024,0.0024276046184340413
336,0.011871414666928037,0.0017738579267149797
337,0.01167557511779696,0.0023787973393100737
338,0.011663884473142191,0.0019295045323961234
339,0.011548615134487754,0.00240090957597874
340,0.011397627669360165,0.002235317183521923
341,0.011044131543969207,0.0024256920992767298
342,0.01162543297408749,0.002547749495707299
343,0.011325885977203973,0.0025513591586210685
344,0.011272910218558412,0.0022501569561740402
345,0.011447460439788107,0.002669587197421321
346,0.010890487112036917,0.002608637160686221
347,0.011072703794679102,0.0021596505121853227
348,0.011226694909846619,0.002031697776033848
349,0.011058680965353026,0.00231524276385996
350,0.010852297571960821,0.002260036084651656
351,0.010997542465677981,0.0024435801844850894
352,0.011214980058694904,0.0025103327901059816
353,0.010958560669000217,0.0022822323542922183
354,0.011824742511567852,0.0024853874068936645
355,0.011515476874116191,0.002626316477148589
356,0.010959362096504305,0.0026309109567860295
357,0.011336358792414666,0.002421860029613226
358,0.011194792348234806,0.0027991995062471484
359,0.01167001223732387,0.002868010712112004
360,0.010923985490176685,0.0025397664161794114
361,0.011017291493466232,0.0024296989689926132
362,0.011040154742862957,0.002416717354663423
363,0.011042836600166262,0.002277972267254211
364,0.010919975804036945,0.002705140521828147
365,0.011078235487529202,0.0025678759100296166
366,0.011045637175758816,0.002460818343549122
367,0.011049292399282465,0.0024965843135711326
368,0.011294937106295474,0.0024505103879106593
369,0.011238361014652257,0.002316023826686518
370,0.01100053100425807,0.002512901314950292
371,0.010755391615455374,0.002431549723619706
372,0.01091151539832305,0.0023289655844152034
373,0.010736549218206791,0.002424767147112394
374,0.01154507471338939,0.0026469730370598803
375,0.011174700904786878,0.002600871901394743
376,0.01084792411088963,0.002627053766903756
377,0.01148503255608873,0.0026540197705156292
378,0.010966120151825354,0.00252849692870241
379,0.01082419390547699,0.0029525208370696355
380,0.011394945629373187,0.0026864160738980084
381,0.011141482419275177,0.0027427526813579447
382,0.010812934037114674,0.0028628325399342753
383,0.010805047332479428,0.0027447750806473452
384,0.011215234444191107,0.0027700512071858405
385,0.010429719901188805,0.002894720476838093
386,0.01108663207003176,0.002599435116920915
387,0.010997997653303724,0.0027026865833447125
388,0.01120051080570397,0.0029041238105468967
389,0.010908271493156537,0.0026283029882002438
390,0.010926201992081622,0.002953021243607893
391,0.01111672784612384,0.002740846841686195
392,0.011065609621429684,0.0029231886190971322
393,0.011474149855161458,0.002813428882072486
394,0.010847959498416312,0.002880777156331876
395,0.010938449308176642,0.0028906304604088924
396,0.011052502741027865,0.0027770438802338414
397,0.011038340305871279,0.002889432079492834
398,0.010493800674348769,0.002859780883538525
399,0.010779490090515762,0.0028691623734996697
400,0.011314518234740157,0.0028718678546543227
