metric,value
val_loss,0.005950572807902852
mean_l1,1.2520469228905367
mean_l2,1.063548807350986
rmse_x,1.3635309662081396
rmse_y,1.1041768119981417
rmse_2d,1.7545435668466263
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
-0.09166507,5.7033844,0.0,5.0952034,0.6150501
-0.31311408,5.668935,0.0,5.500841,0.35538137
-0.14412013,5.7936306,0.0,5.896585,0.1771164
0.30269852,6.279914,0.0,6.292329,0.302953
0.30627045,6.186269,0.0,6.6979666,0.5963524
-0.12319558,6.263975,0.0,7.0937104,0.8388312
-0.08612931,6.388852,0.0,7.4993477,1.1138307
-0.026719654,6.728503,0.0,7.895092,1.1668947
0.09241217,7.145029,0.0,8.30073,1.1593896
0.19054116,7.6561317,0.0,8.696473,1.0576465
0.2271962,8.24473,0.0,9.092217,0.8774127
0.26407674,8.276983,0.0,9.497855,1.2491056
0.21619245,8.691392,0.0,9.893599,1.2214909
0.18824147,8.99937,0.0,10.299236,1.3134261
0.1374862,9.37751,0.0,10.694981,1.3246249
0.11270644,9.6663475,0.0,11.100617,1.4386914
0.09582579,10.076922,0.0,11.496362,1.4226702
0.08056434,10.760937,0.0,11.892106,1.1340346
0.067596756,11.318163,0.0,12.297743,0.98190945
0.07091751,11.769477,0.0,12.693487,0.9267278
0.06756755,11.982949,0.0,13.099125,1.1182189
0.073596895,12.157447,0.0,13.494869,1.3394458
0.11629472,12.998046,0.0,13.900506,0.90992236
0.11007144,13.369067,0.0,14.29625,0.93369395
0.10475006,13.737647,0.0,14.691995,0.96007913
0.0796461,14.122745,0.0,15.097631,0.97813493
0.046104442,14.222323,0.0,15.493376,1.2718883
0.039427888,14.512178,0.0,15.8990135,1.3873955
0.033415485,14.932744,0.0,16.294758,1.3624237
0.05376525,15.2542095,0.0,16.700396,1.447185
0.04979203,15.654522,0.0,17.096138,1.4424757
0.023880804,16.360083,0.0,17.491882,1.1320516
0.024114454,16.915052,0.0,17.89752,0.9827635
0.023805453,17.45106,0.0,18.293264,0.84254146
0.005498958,18.179201,0.0,18.698902,0.5197301
-0.007343626,18.874956,0.0,19.094646,0.21981302
-0.01213404,18.63644,0.0,19.500282,0.86392725
-0.02921679,18.725262,0.0,19.896027,1.1711295
-0.09438359,20.383232,0.0,20.29177,0.13142835
-0.06467905,22.798515,0.0,20.697409,2.1021018
-0.11294184,21.502962,0.0,21.093153,0.42508748
-0.12763026,22.054052,0.0,21.49879,0.56974113
-0.11242372,22.407177,0.0,21.894535,0.52482456
-0.15454619,23.221287,0.0,22.30017,0.9339909
-0.19504243,25.227997,0.0,22.695915,2.5395825
-0.186919,24.715618,0.0,23.09166,1.6346805
-0.20292579,24.11133,0.0,23.497297,0.6466955
-0.19679189,23.921562,0.0,23.893042,0.19884786
-0.19136712,24.16708,0.0,24.29868,0.2322494
-0.20853515,24.258558,0.0,24.694422,0.48318103
-0.19865233,23.999844,0.0,25.10006,1.1180061
-0.14217031,26.213736,0.0,25.495804,0.7318732
-0.0968153,26.518055,0.0,25.891548,0.6339432
-0.21087807,25.209385,0.0,26.297186,1.1080526
-0.012042916,27.701628,0.0,26.69293,1.0087694
-0.01874634,27.818298,0.0,27.098568,0.71997446
0.7342341,23.569729,0.0,27.49431,3.9926732
0.6550594,24.067604,0.0,27.899948,3.8879254
-0.06904364,28.250435,0.0,28.295692,0.08255465
-0.19593848,25.7616,0.0,28.691437,2.9363809
-0.1790187,26.07217,0.0,29.097075,3.030197
-0.16964523,26.433943,0.0,29.492819,3.0635767
-0.16324674,25.739988,0.0,29.898455,4.1616693
-0.11373333,27.208593,0.0,30.294199,3.087701
-0.012105417,29.387272,0.0,30.699837,1.3126206
-0.003968549,30.098972,0.0,31.095581,0.9966166
0.0045888904,30.633694,0.0,31.491325,0.85764396
0.012718165,31.250721,0.0,31.896963,0.64636725
0.032864656,31.631609,0.0,32.292706,0.661913
0.070246354,32.26153,0.0,32.698345,0.44242567
0.08181905,32.64357,0.0,33.09409,0.4578889
0.09489937,32.902313,0.0,33.499725,0.60490257
0.101150684,33.10719,0.0,33.89547,0.7947437
0.09432751,33.456074,0.0,34.291214,0.8404504
0.08078281,34.777386,0.0,34.69685,0.11406968
0.114414416,34.684242,0.0,35.092594,0.42407772
0.1252593,34.63625,0.0,35.498234,0.8710377
0.10333005,34.841003,0.0,35.89398,1.0580325
0.12284861,35.423374,0.0,36.299614,0.88480955
0.124609165,36.07799,0.0,36.69536,0.62981683
0.12862736,36.315342,0.0,37.100994,0.796112
0.15197954,36.71501,0.0,37.49674,0.79636335
0.17950353,37.14217,0.0,37.892483,0.7714861
0.1368758,37.367947,0.0,38.298122,0.9401925
0.09419433,37.8726,0.0,38.693867,0.82665026
0.18127927,38.685257,0.0,39.099503,0.4521743
