metric,value
val_loss,0.00282354161651042
mean_l1,1.0111198333372553
mean_l2,0.8426441939480334
rmse_x,0.34533630019343686
rmse_y,0.9981028827865297
rmse_2d,1.0561564869175744
num_samples,415

pred_x,pred_y,true_x,true_y,euclidean_error
0.006848288,5.5590205,0.0,5.09622,0.46285117
-0.0707966,5.642883,0.0,5.492813,0.16593094
-0.007411385,6.3809266,0.0,5.899321,0.48166254
0.10897563,6.92441,0.0,6.295914,0.6378734
0.16089913,7.14245,0.0,6.692507,0.4778465
0.23282427,7.6327763,0.0,7.0990148,0.5823302
0.19982584,7.718064,0.0,7.495608,0.2990268
0.21487175,7.9578524,0.0,7.892201,0.2246775
0.15396146,8.457359,0.0,8.298709,0.22107483
0.064749144,8.427972,0.0,8.695302,0.27505976
0.077643715,8.84445,0.0,9.091895,0.25934076
0.090446584,9.151992,0.0,9.498403,0.35802373
0.16084948,9.332111,0.0,9.894996,0.58541554
0.13984667,10.09247,0.0,10.291589,0.24332142
0.10340774,10.551761,0.0,10.698096,0.17918502
0.1578243,11.023754,0.0,11.094689,0.1730327
0.14590813,11.65111,0.0,11.491282,0.21641147
0.20437033,12.029811,0.0,11.89779,0.24330385
0.20032643,12.197911,0.0,12.294383,0.22234543
0.1372584,12.448603,0.0,12.690976,0.27854043
0.21383785,13.013909,0.0,13.097484,0.22958939
0.37241915,13.682006,0.0,13.494077,0.4171491
0.34274384,13.6795225,0.0,13.900585,0.40785053
0.32773298,13.966366,0.0,14.297178,0.46566704
0.40227264,14.200794,0.0,14.69377,0.6362773
0.40639308,14.554943,0.0,15.100279,0.68010765
0.29320765,15.454202,0.0,15.496872,0.29629627
0.28247142,15.993753,0.0,15.893465,0.29974633
0.28279328,16.96632,0.0,16.299973,0.72387224
0.27723765,17.233826,0.0,16.696566,0.6045735
0.28412685,17.415836,0.0,17.093159,0.42994058
0.21778654,17.787853,0.0,17.499666,0.36122394
0.21457793,17.940336,0.0,17.89626,0.21905813
0.2354721,18.570192,0.0,18.292852,0.3638194
0.2109768,18.78976,0.0,18.69936,0.22952884
0.187346,19.570995,0.0,19.095953,0.51065034
0.16768199,20.443823,0.0,19.492546,0.9659424
0.17901987,20.264425,0.0,19.899054,0.40687174
0.197237,20.589293,0.0,20.295647,0.35373765
0.17699587,21.128275,0.0,20.69224,0.47058922
0.20959476,20.663063,0.0,21.098747,0.4834777
0.19800687,21.024277,0.0,21.49534,0.5109869
0.20240767,21.192417,0.0,21.891933,0.72821146
0.21398096,21.549734,0.0,22.29844,0.7786846
0.20073007,21.697893,0.0,22.695034,1.0171443
0.19415398,22.06603,0.0,23.091627,1.0438123
0.2094382,22.067186,0.0,23.498137,1.446196
0.17586851,22.7952,0.0,23.894728,1.1135036
0.16941392,23.492413,0.0,24.29132,0.8166734
0.11634788,23.591259,0.0,24.69783,1.1126709
0.098684505,24.061216,0.0,25.094423,1.037909
0.09968394,24.01703,0.0,25.491016,1.4773525
0.086120546,24.967405,0.0,25.897524,0.93409705
0.101984814,25.647194,0.0,26.294117,0.6549125
0.14547588,25.724403,0.0,26.700624,0.98700094
0.12095546,26.802341,0.0,27.097218,0.3187195
0.117118925,27.013239,0.0,27.49381,0.4946373
0.10197955,27.292639,0.0,27.900318,0.61617696
0.08991503,27.988892,0.0,28.296911,0.32087508
0.08971117,28.404518,0.0,28.693504,0.3025907
0.087977484,28.878897,0.0,29.100012,0.23797464
0.06603773,29.084002,0.0,29.496605,0.4178547
0.08428873,29.23242,0.0,29.893198,0.6661323
0.072769776,29.618479,0.0,30.299706,0.6851024
0.06362354,29.982067,0.0,30.696299,0.7170597
0.053928223,30.402607,0.0,31.092892,0.69238806
0.066624776,30.614382,0.0,31.4994,0.8875217
0.07466117,30.795624,0.0,31.895992,1.1028985
0.049552538,31.158392,0.0,32.292587,1.1352773
0.06314397,31.394165,0.0,32.699093,1.3064547
0.09689182,32.00148,0.0,33.095688,1.0984893
0.13538627,32.56669,0.0,33.49228,0.9354396
0.11922119,32.898853,0.0,33.89879,1.0070174
0.11374151,32.948425,0.0,34.29538,1.3517482
0.13961476,33.16188,0.0,34.691975,1.5364506
0.2071829,33.59441,0.0,35.09848,1.5182726
0.29252306,34.23004,0.0,35.495075,1.2984145
0.37663597,34.76169,0.0,35.891666,1.1910942
0.3881228,34.950657,0.0,36.298176,1.4023005
0.35342458,35.72403,0.0,36.694767,1.0330732
0.31513223,35.947037,0.0,37.091362,1.1869241
0.3004292,36.31864,0.0,37.497868,1.2168941
0.2412678,36.633892,0.0,37.894463,1.2834517
0.1666253,37.05811,0.0,38.291054,1.2441528
0.27920792,37.363976,0.0,38.697563,1.3625025
0.29870018,37.60149,0.0,39.094154,1.5222577
0.30803043,37.620216,0.0,39.500664,1.9055091
0.3518048,37.504745,0.0,39.897255,2.4182365
0.4342944,37.620037,0.0,40.29385,2.7088535
0.4695639,37.902046,0.0,40.700356,2.8374329
0.48330313,38.26774,0.0,41.09695,2.8701956
0.52811843,38.553356,0.0,41.49354,2.9872396
0.60697883,38.65935,0.0,41.90005,3.297053
0.6140602,39.710655,0.0,42.296642,2.6578937
0.4840222,40.84056,0.0,42.693237,1.9148595
0.3687596,41.14286,0.0,43.099747,1.9913281
0.32176086,41.471104,0.0,43.496338,2.0506349
0.31808555,41.8212,0.0,43.89293,2.0960045
0.36664683,42.192356,0.0,44.29944,2.138744
0.37940004,42.47349,0.0,44.696033,2.254692
0.41623268,42.76755,0.0,45.092625,2.3620362
0.47592795,43.112335,0.0,45.499134,2.4337864
0.53003377,43.55771,0.0,45.895725,2.3973436
0.58252734,43.862873,0.0786951,46.213,2.4035285
0.8734003,44.04463,0.48200753,46.213,2.2034132
1.3154507,44.32035,0.88531995,46.213,1.9409118
1.6908349,44.086845,1.2787955,46.213,2.1657135
2.2024434,43.859722,1.6821079,46.213,2.4101186
2.4602666,43.86968,2.0854204,46.213,2.373114
2.788832,43.95744,2.478896,46.213,2.2767563
3.2283247,44.12581,2.8822083,46.213,2.115696
3.395406,44.316135,3.2855208,46.213,1.900046
3.7044823,44.209915,3.6789963,46.213,2.0032482
3.9387765,44.185738,4.082309,46.213,2.0323384
4.2943625,44.08852,4.485621,46.213,2.1330729
4.8580055,43.914078,4.8790965,46.213,2.2990203
5.2864885,44.04796,5.282409,46.213,2.1650467
5.7904925,43.857914,5.6857214,46.213,2.3574166
5.862413,43.85259,6.079197,46.213,2.3703465
6.3298645,43.960094,6.4825096,46.213,2.2580721
7.240915,44.02193,6.885822,46.213,2.219658
7.572977,44.115086,7.2792974,46.213,2.1183715
7.9155345,44.30417,7.6826096,46.213,1.9229914
8.608213,44.64392,8.085922,46.213,1.6537235
8.741673,44.758522,8.479398,46.213,1.4779372
9.405519,44.962635,8.88271,46.213,1.3552653
9.8277025,45.077682,9.286022,46.213,1.2579213
10.150798,45.056866,9.679498,46.213,1.2485085
10.317869,45.02583,10.08281,46.213,1.2102189
10.691247,45.085407,10.486123,46.213,1.1460994
11.363,45.19458,10.879599,46.213,1.1273236
11.735226,45.23747,11.282911,46.213,1.0752916
11.916371,45.200058,11.686223,46.213,1.03876
12.1082,45.12451,12.079699,46.213,1.0888625
12.265885,45.196644,12.483011,46.213,1.0392911
12.58923,45.033794,12.886324,46.213,1.2160567
12.973295,45.027996,13.279799,46.213,1.2240025
13.610676,44.827778,13.683112,46.213,1.3871161
13.952876,44.69101,14.086424,46.213,1.5278395
14.168562,44.616714,14.479899,46.213,1.6263648
14.293339,44.531563,14.883212,46.213,1.781905
14.761428,44.55512,15.286525,46.213,1.7390519
